AGKC27,20140508,.45,.45,.45,.45,35
AGKIX7,20140508,.345,.385,.345,.355,69
AGKIY7,20140508,.3,.3,.3,.3,100
AGKJ58,20140508,.16,.16,.16,.16,20
AGKQ79,20140508,.085,.085,.085,.085,100
AGKQE8,20140508,.29,.29,.29,.29,50
AGKRF9,20140508,.675,.675,.675,.675,25
AGKT39,20140508,.07,.08,.065,.08,1155
AGKTE9,20140508,.05,.05,.05,.05,263
AGKTI9,20140508,0,0,0,.755,43
AGKTS9,20140508,.18,.21,.18,.21,121
AGKTT9,20140508,.25,.25,.23,.23,130
AGKVP9,20140508,.03,.03,.03,.03,56
AGKW19,20140508,.415,.43,.415,.43,45
AGKXS9,20140508,.56,.56,.56,.56,72
AGKXW9,20140508,0,0,0,.59,43
AGKZI9,20140508,.255,.255,.255,.255,78
AGKZJ9,20140508,.185,.185,.18,.18,22
AIOJN9,20140508,.175,.185,.175,.185,100
AIOJO9,20140508,.16,.16,.16,.16,10
AIORQ9,20140508,.3,.3,.3,.3,60
AMCMW7,20140508,.035,.035,.035,.035,350
AMPB69,20140508,.27,.27,.27,.27,100
AMPB89,20140508,0,0,0,0,126
AMPB99,20140508,.17,.17,.17,.17,60
AMPBF9,20140508,0,0,0,0,50
AMPBG8,20140508,.15,.17,.15,.165,286
AMPBH8,20140508,.095,.1,.095,.1,524
AMPBR9,20140508,.15,.15,.15,.15,750
AMPDM7,20140508,.155,.155,.155,.155,40
AMPDO8,20140508,.19,.19,.19,.19,40
AMPF78,20140508,.195,.195,.195,.195,1
AMPF98,20140508,.065,.065,.065,.065,110
AMPGP8,20140508,.3,.3,.3,.3,30
AMPNZ7,20140508,.03,.03,.03,.03,2000
AMPPN9,20140508,.32,.32,.32,.32,100
AMPPO9,20140508,.04,.04,.04,.04,1780
AMPPP8,20140508,.37,.37,.37,.37,200
AMPPQ8,20140508,.01,.01,.01,.01,10
AMPPX8,20140508,.095,.135,.095,.135,8119
AMPPY8,20140508,0,0,0,.09,250
AMPQC8,20140508,.28,.325,.28,.325,1497
AMPUA7,20140508,.23,.23,.23,.23,400
AMPWU8,20140508,.19,.19,.19,.19,2204
AMPWW8,20140508,.09,.09,.09,.09,200
AMPYU9,20140508,.055,.055,.055,.055,100
AMPYV9,20140508,.24,.24,.24,.24,2
AMPZ68,20140508,.51,.51,.51,.51,35
AMPZO8,20140508,.055,.055,.055,.055,200
ANNDM7,20140508,.065,.065,.065,.065,220
ANNI67,20140508,.355,.355,.355,.355,30
ANNNU7,20140508,.33,.33,.33,.33,14
ANZBF9,20140508,0,0,0,0,15
ANZBL9,20140508,0,0,0,0,100
ANZBO9,20140508,0,0,0,0,90
ANZC59,20140508,.44,.44,.44,.44,25
ANZC79,20140508,0,0,0,0,10
ANZCI9,20140508,0,0,0,0,36
ANZDS9,20140508,0,0,0,.56,15
ANZE29,20140508,0,0,0,0,70
ANZEO8,20140508,16.9,16.9,16.9,16.9,11
ANZES8,20140508,.19,.19,.19,.19,78
ANZEW8,20140508,.06,.06,.06,.06,90
ANZF69,20140508,0,0,0,0,60
ANZFF9,20140508,0,0,0,.42,50
ANZG69,20140508,17.1,17.1,17.1,17.1,11
ANZGQ8,20140508,3.46,3.46,3.375,3.375,50
ANZGS8,20140508,0,0,0,2.27,33
ANZGZ8,20140508,.08,.08,.08,.08,250
ANZI58,20140508,0,0,0,0,10
ANZI78,20140508,.02,.025,.02,.025,116
ANZI88,20140508,1.89,1.89,1.89,1.89,265
ANZI98,20140508,.14,.15,.12,.13,1201
ANZIF8,20140508,1,1.06,.955,1.06,299
ANZIG8,20140508,.9,.98,.855,.855,250
ANZIH8,20140508,.41,.43,.36,.375,1900
ANZII8,20140508,0,0,0,2.7,338
ANZIJ8,20140508,.125,.125,.12,.12,980
ANZIK8,20140508,0,0,0,2.37,50
ANZIO9,20140508,.15,.15,.15,.15,200
ANZIQ8,20140508,.05,.055,.05,.055,200
ANZIR8,20140508,1.525,1.525,1.525,1.525,70
ANZIR9,20140508,3,3.045,3,3.045,71
ANZIS8,20140508,0,0,0,1.725,150
ANZIS9,20140508,0,0,0,.9,80
ANZIT8,20140508,.23,.24,.205,.24,1425
ANZIU8,20140508,.46,.49,.33,.36,850
ANZIV8,20140508,.64,.69,.605,.69,345
ANZIW7,20140508,3.4,3.4,3.4,3.4,8
ANZIX7,20140508,0,0,0,.13,240
ANZIZ7,20140508,0,0,0,.065,50
ANZIZ8,20140508,5.855,5.855,5.855,5.855,23
ANZJ57,20140508,0,0,0,3.3,60
