AGKB67,20141028,.04,.04,.04,.04,100
AGKB77,20141028,0,0,0,.24,50
AGKBK7,20141028,0,0,0,.08,100
AGKBM7,20141028,0,0,0,.49,50
AGKCP7,20141028,.36,.36,.36,.36,30
AGKCQ7,20141028,.16,.16,.16,.16,200
AGKCW7,20141028,0,0,0,.365,50
AGKD77,20141028,0,0,0,.09,100
AGKDL7,20141028,0,0,0,.42,50
AGKE67,20141028,.34,.34,.295,.295,415
AGKG47,20141028,.395,.395,.395,.395,40
AGKIM7,20141028,0,0,0,.48,50
AGKJ47,20141028,13.585,13.585,13.585,13.585,30
AGKJW7,20141028,.27,.27,.27,.27,100
AGKKH7,20141028,.595,.595,.595,.595,78
AGKKM7,20141028,13.66,13.66,13.66,13.66,30
AGKKN7,20141028,0,0,0,0,150
AGKKP7,20141028,0,0,0,.73,150
AGKKS7,20141028,.575,.575,.575,.575,2130
AGKLF7,20141028,.28,.28,.28,.28,40
AGKLG7,20141028,.405,.405,.405,.405,515
AGKNM7,20141028,0,0,0,0,1980
AGKZ49,20141028,0,0,0,0,50
AIODW7,20141028,0,0,0,0,1000
AIOXR9,20141028,0,0,0,.095,1000
AMCCG8,20141028,.465,.465,.465,.465,200
AMCCO8,20141028,.29,.29,.29,.29,800
AMCCX8,20141028,0,0,0,.345,270
AMCD18,20141028,0,0,0,.14,270
AMCEO8,20141028,.105,.105,.105,.105,170
AMCG98,20141028,0,0,0,.26,3000
AMCGK8,20141028,0,0,0,.795,3000
AMCNY7,20141028,.115,.115,.115,.115,200
AMCQD7,20141028,.08,.08,.08,.08,200
AMCQL7,20141028,.19,.19,.19,.19,30
AMCVJ9,20141028,.055,.055,.055,.055,200
AMCX67,20141028,.03,.03,.03,.03,80
AMCYD7,20141028,.1,.11,.1,.11,50
AMCYM7,20141028,.15,.15,.15,.15,40
AMPBW9,20141028,0,0,0,.145,100
AMPDP8,20141028,0,0,0,.72,95
AMPDV9,20141028,0,0,0,.025,219
AMPF78,20141028,0,0,0,.29,30
