AGKBL7,20140930,.075,.075,.075,.075,44
AGKBO7,20140930,.04,.04,.04,.04,1500
AGKBP7,20140930,.74,.75,.74,.75,24
AGKCO7,20140930,.945,.945,.945,.945,60
AGKD27,20140930,.03,.03,.03,.03,70
AGKD99,20140930,.345,.345,.345,.345,10
AGKDK7,20140930,.075,.075,.075,.075,41
AGKEJ7,20140930,.385,.385,.385,.385,100
AGKEK7,20140930,1.155,1.155,1.155,1.155,16
AGKJS7,20140930,.895,.895,.895,.895,60
AGKK27,20140930,.155,.155,.155,.155,80
AGKR68,20140930,.715,.715,.715,.715,30
AGKSL7,20140930,.35,.35,.33,.33,100
AGKZY9,20140930,.26,.26,.26,.26,25
AIOWF9,20140930,0,0,0,.245,5000
AMCNY7,20140930,.105,.105,.105,.105,42
AMCVJ9,20140930,.14,.14,.14,.14,43
AMCWV7,20140930,.025,.025,.025,.025,44
AMCX37,20140930,.055,.055,.055,.055,44
AMCXC7,20140930,.14,.14,.14,.14,850
AMCXD7,20140930,.29,.29,.29,.29,87
AMCYE7,20140930,.075,.075,.075,.075,44
AMCYP7,20140930,.105,.105,.105,.105,44
AMPBU9,20140930,.88,.88,.88,.88,150
AMPC98,20140930,0,0,0,0,10
AMPDT8,20140930,.36,.36,.36,.36,50
AMPDV9,20140930,.04,.04,.04,.04,2333
AMPDZ9,20140930,.145,.145,.14,.14,95
AMPE79,20140930,.065,.065,.065,.065,63
AMPEM9,20140930,.49,.49,.49,.49,28
AMPF78,20140930,.24,.24,.24,.24,30
AMPIP9,20140930,.09,.09,.09,.09,31
AMPIY9,20140930,.18,.195,.18,.195,750
AMPNO9,20140930,.155,.155,.155,.155,500
AMPR39,20140930,0,0,0,0,10
AMPX18,20140930,.105,.105,.105,.105,150
ANNNM7,20140930,.4,.4,.4,.4,200
ANNV37,20140930,.76,.76,.76,.76,20
ANZB89,20140930,.025,.025,.025,.025,200
ANZBL9,20140930,.52,.6,.52,.58,811
ANZBM9,20140930,.83,.83,.625,.665,648
ANZBO9,20140930,.15,.2,.145,.2,663
ANZBX9,20140930,1.55,1.55,1.25,1.25,47
ANZC89,20140930,2.28,2.325,2.2,2.2,898
