AGKB17,20141024,.12,.12,.105,.105,63
AGKB67,20141024,.045,.045,.04,.04,500
AGKBM7,20141024,.49,.49,.49,.49,44
AGKCP7,20141024,.31,.31,.31,.31,20
AGKCW7,20141024,.365,.365,.365,.365,20
AGKD47,20141024,.075,.075,.075,.075,45
AGKDR7,20141024,.16,.16,.14,.14,50
AGKFW9,20141024,.15,.15,.15,.15,100
AGKIK8,20141024,.25,.25,.25,.25,100
AGKJW7,20141024,.345,.345,.345,.345,86
AGKK77,20141024,.44,.44,.44,.44,79
AGKLA7,20141024,.25,.25,.25,.25,500
AGKR98,20141024,1.305,1.305,1.305,1.305,50
AGKSJ7,20141024,.07,.07,.07,.07,20
AGKSU7,20141024,.945,.945,.945,.945,50
AGKZY9,20141024,.12,.12,.12,.12,200
AIOEL9,20141024,.35,.35,.35,.35,200
AIOWQ9,20141024,.21,.24,.21,.24,800
AIOXS9,20141024,.05,.05,.05,.05,70
AMCFY8,20141024,0,0,0,0,40
AMCJQ8,20141024,0,0,0,0,20
AMCXH7,20141024,.095,.095,.095,.095,1
AMCYD7,20141024,.195,.195,.195,.195,45
AMCYH7,20141024,0,0,0,.16,20
AMPE69,20141024,.32,.32,.32,.32,80
AMPF78,20141024,.23,.23,.23,.23,100
AMPG79,20141024,.935,.935,.935,.935,300
AMPIP9,20141024,.08,.08,.08,.08,145
AMPIX9,20141024,.14,.2,.14,.19,1180
AMPQO9,20141024,.34,.34,.34,.34,100
AMPRZ9,20141024,.17,.17,.17,.17,70
AMPS29,20141024,.175,.175,.175,.175,50
AMPS59,20141024,.33,.33,.33,.33,205
AMPTY8,20141024,.16,.16,.16,.16,300
AMPUA7,20141024,.33,.33,.32,.32,1300
AMPV28,20141024,.4,.4,.4,.4,200
AMPV38,20141024,.075,.075,.075,.075,30
AMPX18,20141024,.105,.105,.105,.105,100
ANZB89,20141024,.1,.1,.085,.085,439
ANZB99,20141024,.47,.47,.47,.47,50
ANZBL9,20141024,2.06,2.06,2.06,2.06,18
ANZBO9,20141024,1.12,1.2,1.08,1.08,1200
ANZBX9,20141024,0,0,0,.06,50
ANZC18,20141024,.145,.145,.145,.145,250
ANZC39,20141024,.02,.02,.02,.02,35
ANZC49,20141024,.87,.87,.87,.87,40
ANZC79,20141024,.34,.34,.29,.3,2682
ANZC89,20141024,.2,.255,.2,.2,744
ANZCI9,20141024,.76,.76,.65,.72,597
ANZCJ9,20141024,.06,.1,.06,.08,743
ANZDM8,20141024,7.13,7.13,7.13,7.13,15
ANZFF9,20141024,.02,.02,.02,.02,30
ANZFK9,20141024,.21,.27,.185,.185,750
ANZFL9,20141024,0,0,0,.215,100
ANZIS9,20141024,.36,.37,.36,.37,94
ANZIW9,20141024,2.4,2.4,2.4,2.4,264
ANZJI9,20141024,.275,.29,.24,.26,347
ANZJK9,20141024,.78,.85,.78,.8,320
ANZJL9,20141024,.75,.75,.75,.75,4
ANZJM9,20141024,2.2,2.2,2.1,2.2,76
ANZJN9,20141024,.25,.25,.25,.25,30
ANZJP9,20141024,.135,.135,.135,.135,20
ANZJT9,20141024,.36,.37,.36,.37,465
ANZJU9,20141024,.54,.54,.44,.51,256
ANZK59,20141024,.13,.13,.11,.11,195
ANZK79,20141024,1.2,1.25,1.2,1.25,54
ANZK89,20141024,.55,.57,.51,.51,1240
ANZKD9,20141024,1.315,1.315,1.2,1.2,88
ANZKE9,20141024,0,0,0,.8,20
ANZKK9,20141024,.185,.185,.185,.185,40
ANZKV8,20141024,.29,.32,.29,.32,392
ANZKX8,20141024,.93,.93,.93,.93,100
ANZL99,20141024,0,0,0,0,1250
ANZLE8,20141024,1.61,1.61,1.61,1.61,773
ANZLJ9,20141024,.125,.125,.125,.125,224
ANZLK9,20141024,0,0,0,3.35,940
ANZLL9,20141024,0,0,0,3.4,200
ANZLO8,20141024,.14,.14,.14,.14,20
ANZLO9,20141024,0,0,0,0,265
ANZM49,20141024,.54,.56,.51,.56,1153
ANZMR8,20141024,0,0,0,2.4,100
ANZMS8,20141024,.385,.385,.385,.385,290
ANZMT8,20141024,.235,.235,.235,.235,20
ANZMW8,20141024,.14,.15,.12,.12,2569
ANZNS9,20141024,1.1,1.1,1.1,1.1,250
ANZNU9,20141024,.73,.73,.73,.73,50
ANZNW9,20141024,2.86,2.86,2.86,2.86,20
ANZNX8,20141024,0,0,0,.86,100
ANZNX9,20141024,0,0,0,2.09,200
ANZNZ8,20141024,.89,.89,.87,.87,100
ANZP28,20141024,0,0,0,1.45,40
ANZQB9,20141024,.235,.235,.21,.23,176
ANZQC9,20141024,0,0,0,.99,150
ANZR19,20141024,.035,.035,.035,.035,50
ANZR99,20141024,2.05,2.05,2.045,2.045,200
ANZRF9,20141024,.685,.685,.685,.685,87
ANZRG9,20141024,1.34,1.34,1.34,1.34,10
ANZS59,20141024,1.11,1.11,1.05,1.05,160
ANZS89,20141024,0,0,0,1.91,20
ANZSP9,20141024,0,0,0,1.3,315
ANZSQ9,20141024,.4,.4,.4,.4,30
ANZSR9,20141024,1.33,1.33,1.33,1.33,2
ANZT39,20141024,.015,.015,.015,.015,20
ANZT59,20141024,.11,.11,.11,.11,110
ANZTA9,20141024,1.08,1.08,1.08,1.08,259
ANZTB9,20141024,.36,.36,.36,.36,920
ANZTJ9,20141024,2.655,2.655,2.655,2.655,100
ANZTK9,20141024,1.85,1.85,1.85,1.85,600
ANZU19,20141024,.44,.44,.44,.44,58
ANZVR9,20141024,.65,.7,.65,.7,216
ANZVX8,20141024,1.12,1.12,1.12,1.12,250
ANZW39,20141024,.15,.15,.15,.15,670
ANZW59,20141024,.62,.62,.62,.62,22
ANZW79,20141024,.9,.9,.9,.9,220
ANZWF9,20141024,.085,.085,.075,.075,120
ANZWH9,20141024,.065,.065,.06,.06,500
ANZWV8,20141024,0,0,0,.825,20
ANZX48,20141024,0,0,0,.52,5
ANZYL8,20141024,1.65,1.65,1.65,1.65,50
ANZYN8,20141024,1.6,1.6,1.6,1.6,10
ANZYQ9,20141024,0,0,0,0,50
ANZYV9,20141024,0,0,0,.455,15
ANZZ29,20141024,0,0,0,0,50
ARIEW9,20141024,.5,.5,.5,.5,250
ASXMR7,20141024,1.42,1.42,1.42,1.42,200
ASXUG7,20141024,.3,.3,.3,.3,20
AWCRG9,20141024,.085,.085,.085,.085,150
AWCYP7,20141024,.04,.04,.04,.04,99
AZJL17,20141024,.135,.135,.135,.135,1000
AZJN47,20141024,0,0,0,.075,250
AZJP27,20141024,0,0,0,.105,250
BHPBM7,20141024,.92,.92,.92,.92,40
BHPBY9,20141024,.8,.8,.8,.8,90
BHPC19,20141024,0,0,0,2.2,70
BHPC29,20141024,.27,.335,.27,.335,81
BHPD99,20141024,0,0,0,.195,300
BHPDK8,20141024,.7,.815,.64,.815,279
BHPDK9,20141024,0,0,0,.15,60
BHPDL8,20141024,.925,.925,.925,.925,35
BHPDM8,20141024,.15,.15,.15,.15,100
BHPDN8,20141024,0,0,0,2.22,200
BHPDP9,20141024,.39,.39,.39,.39,50
BHPDQ8,20141024,.315,.38,.315,.38,280
BHPDR8,20141024,0,0,0,2.06,30
BHPDS8,20141024,.555,.555,.55,.55,32
BHPEO8,20141024,.1,.105,.1,.105,270
BHPF49,20141024,0,0,0,.25,30
BHPF58,20141024,.9,1.07,.9,1.07,160
BHPF68,20141024,.8,.8,.71,.71,186
BHPF78,20141024,.7,.755,.7,.755,770
BHPF88,20141024,.19,.19,.13,.13,1508
BHPF98,20141024,1.38,1.38,1.38,1.38,400
BHPFF8,20141024,.64,.66,.64,.64,28
BHPFW9,20141024,.185,.185,.185,.185,200
BHPFX8,20141024,.07,.07,.07,.07,250
BHPFZ8,20141024,.48,.48,.43,.43,30
BHPG39,20141024,.52,.52,.52,.52,50
BHPG48,20141024,.06,.06,.06,.06,40
BHPG68,20141024,.39,.39,.39,.39,40
BHPGU8,20141024,.07,.07,.065,.065,160
BHPGV8,20141024,.18,.18,.16,.16,280
BHPI99,20141024,0,0,0,1.2,10
BHPJ67,20141024,.7,.7,.685,.685,130
BHPJ77,20141024,1.86,1.86,1.86,1.86,20
BHPJ87,20141024,1.225,1.225,1.225,1.225,20
BHPJB7,20141024,.73,.73,.73,.73,20
BHPJG8,20141024,0,0,0,2.33,15
BHPJS9,20141024,2.1,2.1,2.1,2.1,10
BHPJT8,20141024,0,0,0,1.82,15
BHPKZ8,20141024,0,0,0,5.47,50
BHPL48,20141024,0,0,0,3.35,100
BHPL88,20141024,2.05,2.05,2.05,2.05,10
BHPLT9,20141024,.42,.42,.42,.42,20
BHPLW9,20141024,1.21,1.34,1.21,1.34,435
BHPLX9,20141024,1.04,1.04,1.04,1.04,10
BHPM58,20141024,1.47,1.47,1.28,1.28,150
BHPMA8,20141024,0,0,0,4.45,400
BHPMD8,20141024,.245,.245,.245,.245,20
BHPME8,20141024,.62,.62,.61,.61,120
BHPMG8,20141024,0,0,0,1.83,300
