AGKCM7,20140620,.445,.445,.445,.445,20
AGKIV7,20140620,.33,.33,.33,.33,50
AGKQF8,20140620,.135,.135,.135,.135,180
AGKRG9,20140620,.34,.345,.34,.345,50
AGKSR7,20140620,.42,.42,.42,.42,10
AGKX89,20140620,.215,.215,.215,.215,27
AGKXL9,20140620,.3,.3,.3,.3,10
AGKYW9,20140620,.415,.415,.415,.415,20
AGKZR9,20140620,.44,.44,.435,.435,50
AIOBJ7,20140620,0,0,0,0,200
AIOUG9,20140620,.02,.025,.02,.025,400
AIOX49,20140620,0,0,0,0,200
AMCDP9,20140620,0,0,0,1.67,250
AMCEF9,20140620,0,0,0,0,250
AMCN79,20140620,0,0,0,.73,10
AMCQJ7,20140620,0,0,0,.7,10
AMCQO7,20140620,0,0,0,0,10
AMCSO7,20140620,.44,.44,.44,.44,150
AMCSQ7,20140620,.11,.11,.11,.11,200
AMCVW8,20140620,0,0,0,0,10
AMCZU9,20140620,.045,.045,.045,.045,200
AMPBG8,20140620,0,0,0,.15,570
AMPDM7,20140620,0,0,0,.13,70
AMPDO8,20140620,.14,.14,.14,.14,30
AMPFU9,20140620,0,0,0,.14,200
AMPIN9,20140620,0,0,0,0,1000
AMPJR9,20140620,0,0,0,0,200
AMPLD8,20140620,0,0,0,.385,45
AMPPL9,20140620,0,0,0,.48,300
AMPSO8,20140620,1.36,1.36,1.36,1.36,5
AMPT88,20140620,0,0,0,1.245,130
AMPTV8,20140620,.14,.14,.14,.14,300
AMPV28,20140620,0,0,0,.27,45
AMPWW8,20140620,.05,.05,.05,.05,256
AMPX78,20140620,0,0,0,.02,130
AMPYC8,20140620,.045,.045,.045,.045,247
AMPYF8,20140620,0,0,0,.055,1000
AMPYI8,20140620,0,0,0,0,300
AMPYO8,20140620,0,0,0,.235,300
AMPZP8,20140620,0,0,0,2.365,65
ANZBG9,20140620,1.105,1.105,1.105,1.105,107
ANZBM9,20140620,0,0,0,.48,15
ANZBX9,20140620,.39,.39,.39,.39,35
ANZCJ9,20140620,0,0,0,.87,15
ANZDT9,20140620,0,0,0,.43,100
ANZES8,20140620,.06,.06,.06,.06,150
ANZG99,20140620,.115,.12,.115,.12,90
ANZIS9,20140620,0,0,0,.65,15
ANZJ49,20140620,1.05,1.05,1.05,1.05,150
