AGLD89,20141223,.33,.33,.33,.33,50
AGLIF7,20141223,.125,.135,.125,.135,86
AGLIZ7,20141223,.255,.255,.255,.255,25
AGLJ37,20141223,.04,.04,.04,.04,30
AGLKE7,20141223,.2,.2,.2,.2,32
AGLKG7,20141223,.155,.155,.155,.155,89
AGLKY7,20141223,.02,.02,.02,.02,30
AGLM37,20141223,.43,.43,.43,.43,50
AGLQR9,20141223,.985,.985,.985,.985,20
AGLR87,20141223,.255,.255,.255,.255,20
AGLYV9,20141223,.525,.525,.525,.525,100
AGLZ39,20141223,.26,.26,.26,.26,12
AIOE37,20141223,.15,.15,.15,.15,10
AIOEH7,20141223,.045,.045,.045,.045,11
AIOGO7,20141223,.11,.11,.11,.11,50
AMCBV8,20141223,0,0,0,.7,230
AMCBX8,20141223,0,0,0,.93,230
AMCDK8,20141223,0,0,0,.74,1081
AMCEN8,20141223,.075,.075,.075,.075,600
AMCF18,20141223,.83,.83,.83,.83,200
AMCG78,20141223,0,0,0,0,1081
AMCGZ8,20141223,.95,.96,.95,.96,40
AMCIV8,20141223,.5,.5,.5,.5,230
AMCJU8,20141223,.92,.92,.92,.92,95
AMCKV8,20141223,.2,.2,.2,.2,50
AMCLW8,20141223,.21,.21,.21,.21,55
AMCM48,20141223,.845,.845,.845,.845,50
AMCMC8,20141223,1.035,1.035,1.035,1.035,47
AMCME8,20141223,1.145,1.145,1.145,1.145,10
AMCP17,20141223,0,0,0,.6,55
AMCPK8,20141223,.21,.21,.21,.21,250
AMCQ58,20141223,.14,.14,.14,.14,190
AMCQT8,20141223,.095,.095,.095,.095,127
AMCQV8,20141223,.065,.065,.065,.065,132
AMCT48,20141223,.09,.09,.09,.09,200
AMCT68,20141223,.13,.13,.13,.13,105
AMCTQ8,20141223,.08,.08,.08,.08,115
AMPK69,20141223,0,0,0,.435,750
AMPK99,20141223,0,0,0,.3,750
AMPKC7,20141223,.79,.79,.79,.79,500
AMPLI9,20141223,.07,.07,.04,.04,164
AMPLX9,20141223,.38,.38,.38,.38,142
AMPM29,20141223,.135,.135,.135,.135,10
AMPM39,20141223,.085,.085,.085,.085,100
AMPQ59,20141223,.045,.045,.045,.045,242
AMPQJ9,20141223,.095,.095,.095,.095,60
AMPUF7,20141223,.045,.045,.045,.045,50
AMPVT9,20141223,.15,.15,.15,.15,36
AMPWT9,20141223,0,0,0,0,175
AMPWX9,20141223,0,0,0,0,175
ANNTW7,20141223,.36,.36,.36,.36,30
ANNUO7,20141223,1.32,1.32,1.32,1.32,100
ANZBJ7,20141223,.64,.64,.64,.64,50
ANZCF7,20141223,32.2,32.2,32.2,32.2,2
ANZCJ7,20141223,0,0,0,.32,160
ANZD19,20141223,.87,.87,.87,.87,180
ANZE47,20141223,.75,.75,.75,.75,15
ANZE67,20141223,.44,.44,.44,.44,32
ANZE87,20141223,.22,.22,.22,.22,240
ANZEM7,20141223,.585,.585,.58,.58,463
ANZER7,20141223,.17,.17,.15,.16,671
ANZGX7,20141223,0,0,0,0,25
ANZIU9,20141223,0,0,0,2.15,15
ANZJO8,20141223,.06,.06,.06,.06,500
ANZJY8,20141223,0,0,0,.22,22
ANZL98,20141223,.39,.39,.39,.39,30
ANZLR8,20141223,.49,.49,.49,.49,698
ANZLS8,20141223,0,0,0,.91,15
ANZM69,20141223,.85,.85,.85,.85,260
ANZNM9,20141223,.22,.22,.22,.22,50
ANZNQ9,20141223,1.065,1.065,1.05,1.05,80
ANZNU9,20141223,.365,.365,.365,.365,1
ANZPS9,20141223,.5,.5,.5,.5,40
ANZPV9,20141223,.4,.4,.4,.4,88
ANZPW9,20141223,.27,.27,.27,.27,26
ANZRF9,20141223,.15,.15,.115,.12,2070
ANZRH9,20141223,.335,.335,.27,.27,401
ANZRN9,20141223,1.27,1.27,1.27,1.27,10
ANZRO9,20141223,.195,.195,.195,.195,10
ANZRQ9,20141223,.155,.155,.155,.155,250
ANZRR9,20141223,.61,.61,.61,.61,120
ANZRS9,20141223,.44,.52,.44,.52,260
ANZS29,20141223,1.01,1.01,.9,.9,61
ANZS59,20141223,.495,.495,.495,.495,20
ANZS89,20141223,.85,.85,.85,.85,30
ANZSF9,20141223,0,0,0,2.45,100
ANZSH9,20141223,0,0,0,1.19,25
ANZSN9,20141223,.18,.18,.18,.18,40
ANZST7,20141223,.72,.72,.72,.72,20
ANZSW9,20141223,0,0,0,5.23,11
ANZT27,20141223,0,0,0,1.85,15
ANZT37,20141223,1.2,1.2,1.2,1.2,5
ANZU19,20141223,0,0,0,.09,20
ANZU59,20141223,.805,.805,.805,.805,17
ANZU79,20141223,.34,.37,.3,.3,495
ANZUF9,20141223,.175,.175,.175,.175,180
ANZUH9,20141223,.57,.57,.57,.57,7
ANZUP9,20141223,1.13,1.13,1.13,1.13,80
ANZV39,20141223,.75,.75,.75,.75,150
ANZWV8,20141223,0,0,0,.7,10
ANZWV9,20141223,.13,.13,.13,.13,1
ANZX48,20141223,.32,.32,.31,.31,580
ANZXK9,20141223,0,0,0,0,20
ANZXR8,20141223,32.275,32.275,32.265,32.265,47
ANZXY8,20141223,.36,.36,.36,.36,45
ANZY19,20141223,2.29,2.29,2.29,2.29,10
ANZY79,20141223,0,0,0,2,15
ANZZA7,20141223,.34,.34,.34,.34,250
ANZZO9,20141223,0,0,0,.63,60
ANZZP9,20141223,0,0,0,.56,60
ANZZT9,20141223,0,0,0,.28,160
ASXI79,20141223,1.25,1.25,1.23,1.23,200
ASXLC9,20141223,.145,.145,.145,.145,50
ASXMI7,20141223,.75,.75,.75,.75,100
ASXMN7,20141223,1.09,1.09,1.09,1.09,5
ASXN87,20141223,.11,.11,.11,.11,50
ASXU27,20141223,.595,.595,.555,.555,12
ASXU37,20141223,.365,.365,.36,.365,44
ASXU47,20141223,.99,.99,.99,.99,50
ASXUH7,20141223,.6,.6,.6,.6,7
ASXUK7,20141223,1.41,1.41,1.41,1.41,50
ASXUL7,20141223,.145,.145,.14,.14,10
ASXVS7,20141223,.605,.605,.605,.605,1
ASXW89,20141223,0,0,0,0,15
ASXWE9,20141223,0,0,0,0,15
ASXWP9,20141223,0,0,0,2.3,15
ASXWQ7,20141223,1.21,1.21,1.2,1.2,450
ASXWS7,20141223,.78,.78,.67,.67,1815
ASXWT7,20141223,.83,.83,.83,.83,1
ASXY87,20141223,0,0,0,0,10
ASXY97,20141223,0,0,0,0,15
ASXYG7,20141223,0,0,0,0,15
AWCBW8,20141223,1.84,1.86,1.84,1.855,600
AWCCR8,20141223,0,0,0,.085,150
AWCDQ8,20141223,.12,.12,.12,.12,50
AWCDU8,20141223,.03,.03,.03,.03,250
AWCE58,20141223,.065,.065,.065,.065,82
AWCG28,20141223,0,0,0,.095,150
