AGKBL7,20140819,.4,.4,.4,.4,20
AGKDU7,20140819,0,0,0,0,40
AGKE17,20140819,0,0,0,0,20
AGKIX7,20140819,0,0,0,.33,40
AGKQA8,20140819,.125,.125,.125,.125,100
AGKQD8,20140819,.1,.1,.1,.1,200
AGKST7,20140819,.25,.25,.24,.24,35
AGKSV7,20140819,.115,.115,.115,.115,700
AGKX79,20140819,.145,.155,.145,.155,400
AGKX89,20140819,0,0,0,.32,200
AGKXJ9,20140819,.035,.035,.035,.035,60
AGKXK9,20140819,.075,.075,.07,.07,525
AGKY19,20140819,.11,.11,.095,.105,767
AGKY59,20140819,1.2,1.25,1.2,1.25,10
AGKZW9,20140819,.15,.15,.15,.15,40
AIONZ9,20140819,.145,.145,.145,.145,638
AIOPK9,20140819,.06,.06,.06,.06,400
AIORT8,20140819,.09,.09,.09,.09,200
AIOVH9,20140819,.03,.03,.03,.03,150
AIOVQ8,20140819,.11,.11,.11,.11,200
AMCCY8,20140819,.63,.63,.63,.63,230
AMCJI7,20140819,.675,.68,.675,.68,205
AMCJM7,20140819,.255,.255,.255,.255,239
AMCJN7,20140819,.22,.22,.22,.22,50
AMCL77,20140819,.195,.195,.195,.195,50
AMCQO7,20140819,.44,.44,.44,.44,308
AMCR49,20140819,0,0,0,.165,89
AMCSP7,20140819,.245,.245,.245,.245,58
AMCT17,20140819,.4,.4,.4,.4,30
AMCV37,20140819,.02,.02,.02,.02,65
AMCVF7,20140819,.16,.16,.16,.16,100
AMCVG7,20140819,.45,.55,.44,.55,340
AMCVG9,20140819,.165,.165,.14,.145,285
AMCVH7,20140819,.01,.01,.006,.006,261
AMCVH9,20140819,.3,.3,.3,.3,100
AMCVS7,20140819,.025,.025,.025,.025,25
AMCVT7,20140819,.33,.33,.27,.27,140
AMCWZ7,20140819,.93,.93,.92,.92,116
AMCXJ7,20140819,.51,.51,.51,.51,70
AMCXN9,20140819,.3,.3,.3,.3,20
AMCZA7,20140819,0,0,0,.155,40
AMCZG7,20140819,0,0,0,0,40
AMCZO7,20140819,.3,.3,.3,.3,200
AMCZU7,20140819,.2,.2,.2,.2,2
AMPBR9,20140819,0,0,0,.13,20
AMPBW9,20140819,0,0,0,.3,200
AMPCX7,20140819,0,0,0,.24,10
AMPDM7,20140819,.14,.16,.14,.16,1880
AMPDN7,20140819,.205,.205,.19,.19,260
AMPDP8,20140819,0,0,0,.48,20
AMPDV9,20140819,.07,.08,.07,.08,600
AMPDZ9,20140819,.155,.155,.15,.15,150
AMPGK9,20140819,0,0,0,0,15
AMPII9,20140819,0,0,0,.17,2500
AMPIP9,20140819,.095,.095,.095,.095,300
AMPIX9,20140819,0,0,0,.13,2500
AMPJX9,20140819,0,0,0,.34,100
AMPLB8,20140819,.055,.055,.055,.055,200
AMPLC8,20140819,.385,.385,.385,.385,55
AMPLN8,20140819,0,0,0,.225,25
AMPLO8,20140819,.09,.09,.08,.08,500
AMPLX9,20140819,.395,.395,.395,.395,40
AMPM18,20140819,.67,.67,.67,.67,15
AMPTS8,20140819,0,0,0,.28,100
AMPTT8,20140819,.11,.11,.11,.11,200
AMPUA7,20140819,0,0,0,.215,35
AMPUP7,20140819,0,0,0,.21,15
AMPYC8,20140819,.035,.035,.035,.035,850
AMPYD8,20140819,.255,.255,.255,.255,500
AMPYP8,20140819,.025,.025,.025,.025,1500
AMPYZ8,20140819,.12,.14,.12,.14,2750
ANNM37,20140819,0,0,0,.55,50
ANNMH7,20140819,0,0,0,.06,50
ANNQX7,20140819,.56,.56,.55,.56,20
ANZB89,20140819,.38,.38,.38,.38,15
ANZBX8,20140819,6.01,6.01,6.01,6.01,40
