AGKIV7,20140514,.17,.175,.17,.17,200
AGKT29,20140514,.395,.395,.395,.395,39
AGKT39,20140514,.09,.105,.09,.105,200
AGKTT9,20140514,.215,.325,.215,.325,132
AGKVY9,20140514,.625,.625,.625,.625,39
AGKVZ9,20140514,.255,.255,.255,.255,100
AGKWX9,20140514,.3,.3,.225,.225,280
AIOT39,20140514,.215,.215,.215,.215,120
AIOX59,20140514,.195,.195,.195,.195,28
AMCVE9,20140514,.16,.16,.15,.15,68
AMPB89,20140514,.05,.05,.05,.05,130
AMPB99,20140514,.155,.155,.145,.145,48
AMPBG8,20140514,.145,.155,.145,.155,125
AMPBT8,20140514,0,0,0,.515,20
AMPP98,20140514,.02,.02,.02,.02,250
AMPPL9,20140514,0,0,0,.275,20
AMPQC8,20140514,0,0,0,.265,50
AMPQG8,20140514,0,0,0,.155,200
AMPS78,20140514,0,0,0,1.25,30
AMPSX8,20140514,.06,.06,.06,.06,60
AMPTT8,20140514,.105,.105,.105,.105,50
AMPV28,20140514,0,0,0,.225,40
AMPW58,20140514,0,0,0,0,200
AMPW98,20140514,.39,.39,.39,.39,130
AMPWF8,20140514,.02,.02,.02,.02,45
AMPWU8,20140514,.19,.19,.19,.19,50
AMPXM9,20140514,0,0,0,0,50
AMPXN8,20140514,.495,.495,.495,.495,140
AMPYU9,20140514,0,0,0,.05,60
AMPYW9,20140514,0,0,0,0,75
AMPZP8,20140514,0,0,0,2.28,30
ANNB17,20140514,.175,.175,.175,.175,25
ANNDO7,20140514,.015,.015,.015,.015,114
ANZCF9,20140514,0,0,0,0,40
ANZG38,20140514,13.15,13.15,13.15,13.15,3
ANZGZ8,20140514,.045,.05,.045,.05,270
ANZI88,20140514,1.95,1.95,1.95,1.95,5
ANZI98,20140514,.05,.05,.05,.05,30
ANZIG8,20140514,.4,.4,.35,.4,130
ANZIH8,20140514,.285,.285,.28,.28,185
ANZIJ8,20140514,.085,.085,.07,.07,485
ANZIO9,20140514,.09,.09,.09,.09,25
ANZIQ8,20140514,0,0,0,.025,20
ANZIQ9,20140514,0,0,0,.46,40
ANZIT8,20140514,.14,.15,.14,.14,275
ANZIU8,20140514,.155,.18,.145,.18,425
ANZIV8,20140514,.56,.56,.55,.55,60
ANZIZ7,20140514,0,0,0,.065,245
ANZJA7,20140514,.16,.16,.16,.16,645
ANZJG8,20140514,0,0,0,.98,75
ANZJI8,20140514,.295,.295,.295,.295,30
ANZJK8,20140514,.05,.065,.05,.06,439
ANZJT7,20140514,0,0,0,33.6,1000
ANZJV7,20140514,0,0,0,0,7
ANZK47,20140514,5.7,5.7,5.7,5.7,20
ANZK57,20140514,4.69,4.69,4.69,4.69,10
ANZK87,20140514,0,0,0,0,8
ANZKA9,20140514,.23,.24,.22,.22,270
ANZKK7,20140514,3.235,3.235,3.235,3.235,3
ANZKV7,20140514,.95,.95,.95,.95,10
ANZKW7,20140514,.35,.365,.35,.365,477
