AGKC27,20140627,.17,.17,.17,.17,26
AGKCK7,20140627,.265,.265,.265,.265,19
AGKE87,20140627,.37,.375,.37,.375,120
AGKF88,20140627,.44,.44,.44,.44,300
AGKSW7,20140627,.6,.6,.6,.6,10
AGKUM9,20140627,.18,.18,.18,.18,58
AGKVY9,20140627,.32,.32,.32,.32,31
AGKW19,20140627,.095,.095,.085,.085,1417
AGKW29,20140627,.415,.415,.415,.415,46
AGKXT9,20140627,.51,.51,.51,.51,30
AGKZR9,20140627,.125,.125,.125,.125,15
AGKZU9,20140627,.3,.3,.3,.3,250
AIOBI7,20140627,.075,.085,.075,.085,140
AIOBV7,20140627,.15,.15,.15,.15,200
AIONY9,20140627,.14,.155,.14,.155,1190
AIOUK9,20140627,.045,.045,.04,.04,120
AIOUL9,20140627,.1,.1,.095,.095,100
AIOV99,20140627,.02,.02,.02,.02,31
AIOVE9,20140627,.08,.08,.08,.08,100
AIOVU9,20140627,0,0,0,.14,3000
AMCJC7,20140627,0,0,0,.22,900
AMCSP7,20140627,.26,.26,.26,.26,50
AMCTL7,20140627,.2,.2,.2,.2,35
AMCTN7,20140627,.085,.085,.085,.085,40
AMCVE7,20140627,.185,.185,.185,.185,1650
AMCVG9,20140627,0,0,0,.19,900
AMCVS7,20140627,.115,.115,.115,.115,50
AMCWR7,20140627,.165,.165,.16,.16,250
AMCZ97,20140627,.24,.24,.24,.24,140
AMPBH9,20140627,.035,.035,.035,.035,100
AMPBJ9,20140627,.045,.045,.045,.045,50
AMPDM7,20140627,.105,.105,.1,.1,200
AMPDZ9,20140627,.115,.115,.115,.115,500
AMPFU9,20140627,.16,.16,.16,.16,120
AMPFW9,20140627,.085,.085,.085,.085,600
AMPFX9,20140627,.095,.095,.065,.065,302
AMPFY9,20140627,.02,.02,.02,.02,170
AMPI79,20140627,.06,.06,.06,.06,200
AMPJM8,20140627,.045,.045,.045,.045,48
AMPJQ9,20140627,.1,.1,.1,.1,100
AMPK69,20140627,.195,.195,.195,.195,750
AMPKV9,20140627,.57,.57,.57,.57,16
AMPPW9,20140627,.055,.055,.055,.055,40
AMPTV8,20140627,.125,.125,.125,.125,50
AMPUN9,20140627,.14,.14,.14,.14,24
AMPV38,20140627,.2,.2,.2,.2,20
AMPWV8,20140627,.05,.05,.05,.05,750
AMPWW8,20140627,.035,.035,.035,.035,1200
AMPYM8,20140627,.01,.01,.01,.01,1000
AMPYP8,20140627,.11,.11,.11,.11,100
AMPYZ8,20140627,.12,.12,.09,.09,1065
AMPZ48,20140627,.9,.9,.9,.9,50
AMPZ78,20140627,.03,.03,.03,.03,350
ANNJ97,20140627,.165,.17,.145,.145,75
ANZBJ9,20140627,.35,.35,.35,.35,441
ANZBW9,20140627,7.875,7.875,7.875,7.875,229
ANZC19,20140627,.49,.49,.49,.49,500
ANZC79,20140627,0,0,0,1.56,17
ANZCF9,20140627,.29,.29,.29,.29,40
ANZDS9,20140627,.325,.325,.285,.285,270
ANZF89,20140627,.18,.18,.18,.18,10
ANZIJ9,20140627,.16,.16,.16,.16,50
