AGKC27,20140604,.215,.215,.215,.215,35
AGKIV7,20140604,.23,.25,.23,.25,80
AGKIW7,20140604,0,0,0,.28,35
AGKJ98,20140604,0,0,0,.48,30
AGKRH9,20140604,.215,.215,.215,.215,20
AGKUO9,20140604,0,0,0,0,30
AGKVW9,20140604,.645,.645,.595,.595,205
AGKVY9,20140604,.28,.28,.28,.28,40
AGKVZ9,20140604,.365,.365,.365,.365,48
AGKX89,20140604,.185,.185,.185,.185,60
AMCC67,20140604,.03,.03,.03,.03,186
AMCZU9,20140604,.195,.195,.195,.195,25
AMPBF9,20140604,.08,.08,.08,.08,1000
AMPBG8,20140604,.15,.15,.15,.15,90
AMPBH8,20140604,.06,.07,.06,.07,2500
AMPDM7,20140604,.12,.12,.12,.12,500
AMPFG9,20140604,.03,.03,.03,.03,600
AMPFK9,20140604,0,0,0,.055,200
AMPFM9,20140604,.07,.075,.06,.06,3300
AMPFS9,20140604,.08,.085,.08,.085,2000
AMPFV9,20140604,.11,.11,.11,.11,83
AMPFW9,20140604,.16,.16,.16,.16,250
AMPFX9,20140604,.115,.115,.115,.115,750
AMPI89,20140604,.12,.12,.12,.12,250
AMPIX9,20140604,0,0,0,0,30
AMPJ29,20140604,0,0,0,0,25
AMPLB8,20140604,0,0,0,.09,80
AMPPN9,20140604,0,0,0,.445,55
AMPSK8,20140604,0,0,0,.31,120
AMPSO8,20140604,0,0,0,1.32,80
AMPT18,20140604,0,0,0,0,180
AMPTC8,20140604,0,0,0,0,80
AMPU97,20140604,1.305,1.305,1.305,1.305,154
AMPWA8,20140604,.04,.04,.04,.04,10
AMPWU8,20140604,.165,.165,.165,.165,870
AMPYJ8,20140604,.04,.04,.04,.04,40
AMPYO8,20140604,.225,.235,.225,.235,2000
AMPZ18,20140604,.31,.31,.31,.31,335
ANNB27,20140604,.15,.15,.15,.15,17
ANNJ77,20140604,.325,.325,.32,.32,200
ANZCI9,20140604,0,0,0,0,15
ANZD78,20140604,.08,.08,.08,.08,25
ANZDS9,20140604,.43,.43,.43,.43,250
ANZE29,20140604,0,0,0,6.05,40
ANZES8,20140604,0,0,0,.13,100
ANZG89,20140604,0,0,0,0,1000
ANZGY9,20140604,.315,.315,.315,.315,50
ANZI89,20140604,0,0,0,0,30
ANZIL9,20140604,.25,.27,.25,.26,270
ANZIY9,20140604,.45,.45,.45,.45,10
ANZKA9,20140604,.06,.06,.06,.06,365
ANZKC9,20140604,.42,.42,.42,.42,10
ANZKD7,20140604,0,0,0,3.5,20
ANZKE9,20140604,1.045,1.045,1.045,1.045,13
ANZKH7,20140604,0,0,0,1.06,15
ANZKK7,20140604,0,0,0,3.235,54
ANZKQ9,20140604,.375,.375,.375,.375,310
ANZKS9,20140604,.71,.71,.71,.71,250
ANZKW7,20140604,.11,.13,.105,.13,806
ANZLB8,20140604,.285,.285,.285,.285,250
ANZM19,20140604,.19,.25,.185,.25,180
ANZMT7,20140604,.42,.43,.37,.37,1632
ANZMU7,20140604,0,0,0,.31,280
ANZN18,20140604,0,0,0,.63,1000
ANZNQ8,20140604,0,0,0,.65,1000
ANZNX7,20140604,0,0,0,2.77,15
ANZNY7,20140604,0,0,0,1.32,17
ANZNY8,20140604,0,0,0,0,1000
ANZNZ7,20140604,.12,.13,.12,.13,400
ANZP17,20140604,0,0,0,.13,50
ANZP27,20140604,0,0,0,1,15
ANZP37,20140604,.4,.4,.4,.4,75
ANZP47,20140604,.345,.39,.345,.39,185
ANZP67,20140604,.195,.21,.18,.18,260
ANZP77,20140604,0,0,0,1.85,21
ANZQZ8,20140604,0,0,0,.07,30
ANZR48,20140604,0,0,0,.11,21
ANZR67,20140604,.085,.085,.075,.075,185
