AGKEJ7,20141117,.275,.275,.275,.275,32
AGKF17,20141117,.8,.8,.8,.8,20
AGKFK7,20141117,.04,.04,.04,.04,200
AGKJS7,20141117,.965,.995,.965,.995,120
AGKP27,20141117,.39,.39,.39,.39,27
AGKQU9,20141117,.155,.155,.155,.155,35
AGKSK7,20141117,.18,.18,.18,.18,9
AGKSQ7,20141117,.05,.05,.05,.05,18
AMCCQ8,20141117,1.32,1.33,1.32,1.33,100
AMCCU7,20141117,.1,.1,.1,.1,10
AMCEG8,20141117,.07,.07,.07,.07,30
AMCGK8,20141117,.37,.37,.37,.37,50
AMCGN8,20141117,.25,.25,.25,.25,50
AMCIQ8,20141117,1.06,1.06,1.06,1.06,100
AMCNZ7,20141117,.22,.22,.22,.22,90
AMCWK7,20141117,0,0,0,0,1326
AMCYA7,20141117,.055,.055,.055,.055,100
AMPF88,20141117,.065,.065,.065,.065,635
AMPLJ9,20141117,.21,.21,.21,.21,50
AMPM39,20141117,.105,.105,.105,.105,1200
AMPQX9,20141117,1.71,1.71,1.71,1.71,5
AMPTW8,20141117,.72,.72,.72,.72,7
AMPX18,20141117,.14,.14,.13,.13,126
AMPZS8,20141117,.12,.12,.12,.12,40
ANNPQ7,20141117,0,0,0,.32,20
ANNSD7,20141117,1.08,1.08,1.08,1.08,20
ANNSO7,20141117,0,0,0,.705,20
ANNUN7,20141117,.95,.95,.95,.95,15
ANZBF7,20141117,0,0,0,.52,15
ANZBH7,20141117,0,0,0,.65,105
ANZBL7,20141117,0,0,0,0,15
ANZBO7,20141117,0,0,0,0,105
ANZCZ7,20141117,.41,.41,.41,.41,40
ANZD57,20141117,.7,.7,.7,.7,100
ANZDO9,20141117,4.08,4.08,4.08,4.08,10
ANZI19,20141117,4,4,4,4,1
ANZIS9,20141117,.25,.25,.25,.25,450
ANZJI9,20141117,0,0,0,.025,50
ANZJK9,20141117,.19,.19,.11,.11,1003
ANZJL9,20141117,.56,.68,.56,.68,1295
ANZJN9,20141117,.085,.11,.085,.11,4148
ANZJP9,20141117,.045,.045,.045,.045,400
ANZJS9,20141117,.68,.68,.6,.63,1235
ANZJT9,20141117,.185,.21,.185,.195,1225
ANZJV9,20141117,1.025,1.15,1.025,1.15,202
ANZK69,20141117,1.96,1.96,1.96,1.96,30
ANZK79,20141117,.3,.3,.3,.3,505
ANZK89,20141117,.3,.4,.3,.4,970
ANZKD9,20141117,.62,.62,.56,.56,75
ANZKE9,20141117,.43,.6,.43,.6,605
ANZKK9,20141117,.07,.07,.07,.07,188
ANZKQ8,20141117,9.95,9.95,9.95,9.95,1
ANZKV8,20141117,.07,.07,.07,.07,90
ANZKW8,20141117,1.595,1.595,1.595,1.595,3
ANZKX8,20141117,.325,.325,.325,.325,25
ANZLF8,20141117,.33,.41,.33,.41,88
ANZLR8,20141117,.53,.53,.53,.53,30
ANZM49,20141117,.17,.17,.17,.17,380
ANZM59,20141117,1.04,1.215,1.04,1.215,37
ANZME8,20141117,7,7,7,7,12
ANZMR8,20141117,0,0,0,.72,160
ANZMS8,20141117,.17,.17,.17,.17,150
ANZNZ8,20141117,.58,.58,.56,.56,110
ANZP18,20141117,.38,.38,.32,.32,130
ANZQ49,20141117,0,0,0,0,20
