AGKB87,20140624,.045,.045,.045,.045,32
AGKBH7,20140624,0,0,0,0,11
AGKF88,20140624,.29,.29,.29,.29,18
AGKIX7,20140624,.015,.015,.015,.015,15
AGKQA9,20140624,.25,.25,.25,.25,15
AGKQF8,20140624,.125,.125,.125,.125,50
AGKQJ8,20140624,.03,.03,.03,.03,32
AGKSW7,20140624,.88,.88,.88,.88,100
AGKW19,20140624,.035,.035,.035,.035,30
AGKXL9,20140624,.28,.28,.28,.28,15
AGKXW9,20140624,0,0,0,.27,11
AIOB17,20140624,.115,.115,.115,.115,75
AIOEL9,20140624,.225,.225,.225,.225,200
AIOVU9,20140624,.14,.14,.14,.14,100
AMCBL7,20140624,0,0,0,0,21416
AMCF37,20140624,0,0,0,0,240
AMCSV7,20140624,0,0,0,0,240
AMCTM7,20140624,0,0,0,.15,1500
AMCTN7,20140624,0,0,0,.09,1500
AMCWK7,20140624,0,0,0,0,23558
AMPB99,20140624,.07,.07,.07,.07,89
AMPBF9,20140624,.015,.015,.015,.015,400
AMPBG8,20140624,.1,.1,.08,.08,700
AMPBI9,20140624,.14,.14,.14,.14,51
AMPBV8,20140624,.45,.45,.45,.45,66
AMPDZ9,20140624,0,0,0,.14,300
AMPE69,20140624,0,0,0,0,30
AMPF88,20140624,0,0,0,.555,80
AMPFK9,20140624,.035,.035,.03,.03,2001
AMPFL9,20140624,0,0,0,.105,282
AMPFN9,20140624,.065,.065,.065,.065,100
AMPFS9,20140624,.05,.05,.05,.05,193
AMPFU9,20140624,0,0,0,.14,90
AMPFX9,20140624,.065,.065,.065,.065,782
AMPFY9,20140624,.02,.02,.015,.015,113
AMPGP8,20140624,0,0,0,.36,811
AMPLO8,20140624,.185,.185,.185,.185,130
AMPP78,20140624,0,0,0,.68,45
AMPPL9,20140624,.54,.565,.51,.52,4000
AMPPN9,20140624,0,0,0,.38,80
AMPSF8,20140624,0,0,0,.6,150
AMPTT8,20140624,.075,.075,.075,.075,100
AMPUG8,20140624,0,0,0,.35,57
AMPV28,20140624,0,0,0,.27,10
AMPV38,20140624,0,0,0,.545,100
AMPVD8,20140624,0,0,0,.2,891
AMPW78,20140624,0,0,0,.265,10
AMPYI8,20140624,0,0,0,0,150
AMPYV9,20140624,0,0,0,.16,80
AMPYZ8,20140624,0,0,0,.12,30
AMPZU8,20140624,0,0,0,0,45
ANNI67,20140624,0,0,0,1.03,30
ANNKV7,20140624,0,0,0,0,30
ANZB89,20140624,0,0,0,1.5,100
ANZBX9,20140624,.4,.4,.4,.4,150
ANZC89,20140624,.65,.65,.65,.65,35
ANZDS9,20140624,.305,.31,.305,.31,240
ANZDT9,20140624,.57,.57,.57,.57,60
ANZDY9,20140624,0,0,0,0,79
ANZE29,20140624,0,0,0,6.05,100
ANZFI9,20140624,0,0,0,0,4
ANZIJ9,20140624,.15,.15,.15,.15,152
ANZIM9,20140624,0,0,0,0,100
ANZJL9,20140624,0,0,0,0,75
ANZJN9,20140624,0,0,0,0,75
ANZK17,20140624,0,0,0,6.39,79
ANZK87,20140624,9.75,9.75,9.75,9.75,40
ANZK97,20140624,0,0,0,0,115
ANZKC9,20140624,.29,.29,.265,.265,80
ANZKD7,20140624,0,0,0,3.5,1360
ANZKG7,20140624,5.76,5.76,5.76,5.76,192
ANZKK7,20140624,3.67,3.67,3.67,3.67,220
ANZKL7,20140624,4.2,4.2,4.2,4.2,14
ANZKQ9,20140624,.205,.21,.205,.21,249
ANZKR9,20140624,0,0,0,1.19,870
ANZKS9,20140624,0,0,0,.51,100
ANZKT9,20140624,0,0,0,.255,10
ANZKW7,20140624,0,0,0,.015,200
ANZL48,20140624,0,0,0,3.48,250
ANZL89,20140624,0,0,0,0,40
ANZLB9,20140624,0,0,0,1.45,93
ANZLC8,20140624,.865,.865,.865,.865,103
ANZLC9,20140624,0,0,0,0,40
ANZLR9,20140624,.37,.37,.37,.37,35
ANZLZ9,20140624,0,0,0,.93,66
ANZM19,20140624,.025,.025,.02,.02,1300
ANZM29,20140624,0,0,0,1.59,870
ANZM59,20140624,0,0,0,1.12,1850
ANZM79,20140624,2.17,2.17,2.17,2.17,15
ANZM99,20140624,0,0,0,7.88,750
ANZMK9,20140624,0,0,0,0,770
ANZMN9,20140624,0,0,0,0,60
ANZMQ9,20140624,1.24,1.24,1.24,1.24,710
ANZMT7,20140624,.33,.33,.24,.285,726
ANZMU7,20140624,.08,.1,.075,.08,1788
ANZMW8,20140624,0,0,0,.84,60
ANZNT8,20140624,.44,.44,.44,.44,70
ANZNU7,20140624,0,0,0,3.56,50
ANZNX7,20140624,2.7,2.7,2.69,2.69,633
ANZNY7,20140624,1.15,1.15,1.15,1.15,330
ANZP27,20140624,.765,.765,.765,.765,1295
ANZP37,20140624,.35,.35,.26,.26,315
ANZP47,20140624,.105,.105,.105,.105,114
ANZP57,20140624,0,0,0,.22,10
ANZP67,20140624,.045,.045,.045,.045,242
ANZP77,20140624,0,0,0,2.06,1254
ANZQL8,20140624,0,0,0,3.01,84
ANZRK8,20140624,1.86,1.86,1.86,1.86,61
ANZRN8,20140624,.13,.13,.13,.13,100
ANZRO8,20140624,0,0,0,1.21,66
ANZRP8,20140624,.23,.23,.23,.23,20
ANZRQ8,20140624,.65,.65,.6,.6,1015
ANZRR8,20140624,.335,.38,.335,.36,378
ANZSM7,20140624,0,0,0,1.18,350
ANZSN7,20140624,0,0,0,.59,1000
ANZSO7,20140624,0,0,0,2.06,30
ANZSP7,20140624,.365,.365,.365,.365,49
ANZSS8,20140624,0,0,0,0,25
ANZT38,20140624,.33,.33,.31,.31,70
ANZT48,20140624,.61,.61,.61,.61,16
ANZT58,20140624,.155,.155,.145,.145,850
ANZT98,20140624,.08,.08,.08,.08,350
ANZTO7,20140624,0,0,0,10,12
ANZTS7,20140624,0,0,0,6.52,115
ANZTT8,20140624,.62,.62,.56,.56,1000
ANZTW8,20140624,.185,.185,.185,.185,271
ANZTX8,20140624,0,0,0,1.63,50
ANZTY8,20140624,.395,.395,.395,.395,1235
ANZU68,20140624,.415,.425,.415,.425,80
ANZU88,20140624,0,0,0,1.11,250
ANZUA7,20140624,4.76,4.76,4.76,4.76,12
ANZUB7,20140624,0,0,0,0,650
ANZUI8,20140624,0,0,0,.795,100
ANZUJ8,20140624,.57,.57,.57,.57,85
ANZUL8,20140624,.285,.285,.285,.285,60
ANZUM7,20140624,0,0,0,3.39,12
ANZUO7,20140624,.085,.095,.085,.09,75
ANZUR7,20140624,0,0,0,3.34,50
ANZUT8,20140624,.13,.13,.13,.13,194
ANZUW7,20140624,0,0,0,2.26,89
ANZUX7,20140624,0,0,0,1.155,50
ANZUZ7,20140624,.37,.37,.37,.37,80
ANZV27,20140624,0,0,0,1.25,75
ANZV28,20140624,0,0,0,2.15,67
ANZV38,20140624,.18,.18,.18,.18,100
ANZV47,20140624,0,0,0,.85,89
ANZV57,20140624,1,1.02,1,1.02,80
ANZV67,20140624,0,0,0,1.05,10
ANZVA7,20140624,0,0,0,.5,50
ANZVV8,20140624,.385,.4,.385,.4,1250
ANZVW8,20140624,4.45,4.45,4.45,4.45,10
