AGKB17,20140918,0,0,0,.115,55
AGKBI7,20140918,1.145,1.145,1.145,1.145,64
AGKBK7,20140918,.07,.07,.07,.07,200
AGKBL7,20140918,.13,.15,.125,.15,810
AGKBM7,20140918,.335,.335,.335,.335,86
AGKBP7,20140918,.54,.54,.54,.54,99
AGKBV7,20140918,0,0,0,.14,55
AGKD69,20140918,0,0,0,.435,6
AGKD89,20140918,.38,.38,.38,.38,50
AGKDL7,20140918,.555,.555,.555,.555,41
AGKDZ7,20140918,0,0,0,.135,700
AGKE67,20140918,0,0,0,.25,700
AGKG57,20140918,.2,.2,.2,.2,30
AGKIJ8,20140918,.21,.21,.21,.21,20
AGKIK8,20140918,.39,.39,.39,.39,200
AGKKL7,20140918,.25,.25,.25,.25,50
AGKLD7,20140918,.34,.34,.34,.34,160
AGKQ59,20140918,.595,.595,.595,.595,2
AGKQA8,20140918,.06,.06,.06,.06,100
AGKQF9,20140918,0,0,0,.065,6
AGKQL8,20140918,.035,.035,.035,.035,522
AGKQM8,20140918,.22,.22,.22,.22,100
AGKQO9,20140918,.5,.5,.5,.5,38
AGKST7,20140918,.11,.11,.11,.11,92
AGKSV7,20140918,.065,.065,.065,.065,38
AIOY69,20140918,.12,.12,.12,.12,13
AMCXH7,20140918,.15,.15,.15,.15,99
AMPBW9,20140918,0,0,0,.145,400
AMPDV9,20140918,.055,.085,.055,.085,2810
AMPE19,20140918,.105,.105,.105,.105,14
AMPIP9,20140918,.1,.105,.1,.105,150
AMPIX9,20140918,.215,.215,.215,.215,150
AMPJG9,20140918,.04,.04,.04,.04,5000
AMPLP8,20140918,.455,.455,.455,.455,25
AMPLQ8,20140918,0,0,0,0,10
AMPNM9,20140918,.045,.045,.045,.045,397
AMPNP9,20140918,.165,.165,.165,.165,100
AMPNU8,20140918,0,0,0,0,10
AMPTV8,20140918,.055,.055,.055,.055,100
AMPV38,20140918,0,0,0,.095,400
AMPVF8,20140918,.275,.275,.275,.275,36
AMPZS8,20140918,.145,.145,.145,.145,150
ANZB99,20140918,1.85,1.85,1.85,1.85,10
ANZBL9,20140918,.95,.95,.95,.95,170
ANZBM9,20140918,.385,.51,.385,.51,795
ANZBO9,20140918,.51,.51,.38,.415,1838
ANZBX9,20140918,.82,.97,.82,.97,182
ANZC39,20140918,.055,.055,.05,.055,540
ANZC79,20140918,.17,.185,.12,.155,2815
ANZC99,20140918,.74,.74,.62,.62,270
ANZCF9,20140918,.54,.76,.54,.745,500
ANZCI9,20140918,.29,.29,.235,.255,1440
ANZCJ9,20140918,1.145,1.145,1.145,1.145,85
ANZD98,20140918,.045,.045,.045,.045,250
ANZDY9,20140918,4.45,4.45,4.45,4.45,10
ANZF59,20140918,.265,.265,.265,.265,80
ANZF79,20140918,1.2,1.2,1.2,1.2,30
ANZF99,20140918,1.27,1.31,1.27,1.31,52
ANZFF9,20140918,.29,.395,.29,.37,277
ANZFI9,20140918,0,0,0,.48,18
ANZFJ9,20140918,.75,1,.75,1,155
ANZFK9,20140918,1.8,1.8,1.8,1.8,36
ANZFL9,20140918,.18,.18,.14,.14,80
ANZGO9,20140918,.27,.27,.25,.25,140
ANZGP9,20140918,.19,.19,.19,.19,20
ANZGS9,20140918,.16,.16,.16,.16,120
ANZGX9,20140918,3.89,3.89,3.89,3.89,450
ANZIQ9,20140918,.14,.255,.14,.24,1995
ANZIS9,20140918,.9,1.19,.9,1.19,43
ANZIU9,20140918,2.32,2.32,2.32,2.32,14
ANZIY8,20140918,0,0,0,4.55,40
ANZJI9,20140918,.135,.135,.135,.135,170
ANZJK7,20140918,3.04,3.04,3.04,3.04,15
ANZJK9,20140918,.34,.34,.34,.34,80
ANZJN9,20140918,0,0,0,.59,30
ANZJS8,20140918,.5,.56,.5,.545,180
ANZJS9,20140918,.875,.875,.875,.875,10
ANZJT9,20140918,1.23,1.23,1.23,1.23,75
ANZJU9,20140918,.255,.255,.215,.225,530
ANZJV9,20140918,0,0,0,1.015,45
ANZK69,20140918,3.6,3.6,3.6,3.6,12
ANZK79,20140918,.515,.515,.515,.515,10
ANZK89,20140918,1.57,1.57,1.57,1.57,60
ANZKB9,20140918,.2,.2,.125,.13,1403
ANZKC9,20140918,.515,.515,.515,.515,390
ANZKE9,20140918,1.625,1.86,1.625,1.86,75
ANZKX8,20140918,0,0,0,.62,9
ANZL18,20140918,.63,.63,.58,.58,1000
ANZLC8,20140918,.065,.065,.065,.065,250
ANZLH8,20140918,.96,.96,.96,.96,159
ANZLN8,20140918,.26,.32,.26,.32,249
ANZLO8,20140918,.425,.46,.425,.46,363
ANZLS8,20140918,0,0,0,1.25,60
ANZM29,20140918,.02,.025,.02,.025,2142
ANZM39,20140918,1.61,1.61,1.61,1.61,100
ANZM49,20140918,.3,.3,.255,.26,400
ANZM59,20140918,0,0,0,1.18,850
ANZM69,20140918,0,0,0,1.24,20
ANZMA9,20140918,.135,.175,.135,.175,146
ANZMB9,20140918,.16,.16,.16,.16,250
ANZMI8,20140918,0,0,0,6.01,40
ANZMI9,20140918,.9,.99,.88,.99,280
ANZMJ8,20140918,3.65,3.65,3.65,3.65,92
ANZMP9,20140918,0,0,0,0,82
ANZNK8,20140918,2.02,2.02,2.02,2.02,68
ANZNQ9,20140918,0,0,0,1.06,18
ANZNT8,20140918,1.02,1.02,1.02,1.02,17
ANZNV8,20140918,0,0,0,0,79
ANZNW8,20140918,0,0,0,1.5,20
ANZNW9,20140918,1.98,1.98,1.98,1.98,20
ANZNX8,20140918,1.15,1.15,1.15,1.15,30
ANZNX9,20140918,0,0,0,1.465,60
ANZNY8,20140918,1.55,1.55,1.55,1.55,20
ANZNZ8,20140918,0,0,0,.94,299
ANZP18,20140918,.285,.285,.26,.26,340
ANZPS9,20140918,0,0,0,0,90
ANZPU9,20140918,4.305,4.305,4.285,4.285,88
ANZPY9,20140918,5.055,5.055,5.055,5.055,30
ANZQ79,20140918,0,0,0,.095,50
ANZQ89,20140918,2.145,2.145,2.145,2.145,20
ANZQY9,20140918,.545,.545,.515,.515,210
ANZQZ9,20140918,0,0,0,2.45,15
ANZR19,20140918,.57,.73,.57,.73,132
ANZRR9,20140918,0,0,0,0,10
ANZS79,20140918,.945,.945,.945,.945,40
ANZS89,20140918,1.96,2.11,1.96,2.11,140
ANZSH7,20140918,.12,.12,.1,.1,300
ANZSI9,20140918,0,0,0,1.36,45
ANZSL7,20140918,3.11,3.11,3.11,3.11,20
ANZSM9,20140918,0,0,0,0,20
ANZSN7,20140918,2.085,2.085,2.085,2.085,100
ANZSO7,20140918,.06,.06,.03,.045,985
ANZSP7,20140918,0,0,0,1.055,130
ANZSQ7,20140918,.3,.3,.28,.28,825
ANZSR7,20140918,.265,.47,.265,.45,775
ANZSZ7,20140918,1.98,1.98,1.98,1.98,20
ANZT27,20140918,2.53,2.57,2.53,2.57,60
ANZT57,20140918,0,0,0,2.43,10
ANZT69,20140918,.605,.605,.605,.605,20
ANZTA9,20140918,.4,.445,.4,.445,1555
ANZTB9,20140918,1.17,1.36,1.17,1.36,185
ANZTF7,20140918,0,0,0,9.67,5
ANZTP9,20140918,.6,.6,.6,.6,320
ANZTS7,20140918,0,0,0,6.2,122
ANZTV7,20140918,0,0,0,6.42,132
ANZU59,20140918,0,0,0,0,9
ANZU79,20140918,0,0,0,0,90
ANZUB7,20140918,4.16,4.16,4.16,4.16,450
ANZUL7,20140918,.045,.06,.045,.06,800
ANZUN7,20140918,0,0,0,3.4,20
ANZUR7,20140918,0,0,0,.8,35
ANZUS7,20140918,.14,.22,.14,.19,905
ANZUW7,20140918,.26,.26,.26,.26,149
ANZUX7,20140918,.095,.095,.095,.095,339
ANZUZ7,20140918,0,0,0,.54,120
ANZV67,20140918,.01,.01,.01,.01,40
ANZVM9,20140918,0,0,0,9.62,5
ANZVS9,20140918,1.545,1.545,1.545,1.545,10
ANZVT8,20140918,.08,.095,.055,.055,330
ANZVU8,20140918,1.9,1.93,1.9,1.93,155
ANZVV8,20140918,.75,.78,.75,.78,75
ANZVW8,20140918,0,0,0,3.28,50
ANZW19,20140918,.015,.015,.015,.015,15
ANZW49,20140918,3.65,3.65,3.65,3.65,725
ANZW89,20140918,4.2,4.2,4.2,4.2,20
ANZWF9,20140918,1.15,1.15,1.15,1.15,145
ANZWR9,20140918,.23,.23,.23,.23,286
ANZWY8,20140918,0,0,0,0,45
ANZWZ8,20140918,1.08,1.08,1.08,1.08,68
ANZX18,20140918,1.86,1.86,1.85,1.85,1580
ANZXS8,20140918,0,0,0,4.2,20
ANZXY8,20140918,1.08,1.08,1.08,1.08,68
ANZYC8,20140918,.02,.02,.02,.02,500
ANZYL8,20140918,.89,.89,.89,.89,40
ANZYX9,20140918,.365,.365,.365,.365,30
ARIP28,20140918,.05,.05,.05,.05,250
ARIWP8,20140918,.02,.02,.02,.02,1000
ARIX77,20140918,.025,.025,.025,.025,500
ASXEP7,20140918,0,0,0,.315,110
ASXER7,20140918,.92,.92,.91,.91,434
ASXGW9,20140918,0,0,0,.745,100
ASXP37,20140918,.49,.495,.475,.495,65
ASXQS8,20140918,.055,.055,.055,.055,40
ASXR97,20140918,.67,.67,.67,.67,5
ASXRT7,20140918,.18,.18,.18,.18,42
ASXSL8,20140918,.35,.35,.33,.33,54
ASXVS9,20140918,.1,.1,.1,.1,20
ASXVT9,20140918,.175,.175,.155,.16,70
ASXVU9,20140918,.5,.5,.48,.48,100
AWCG78,20140918,0,0,0,0,20
AWCGO8,20140918,0,0,0,0,800
AWCLM7,20140918,0,0,0,.145,600
AWCPV7,20140918,.175,.175,.175,.175,100
AWCRI9,20140918,.21,.21,.21,.21,120
