AGKCN7,20141112,.025,.025,.025,.025,45
AGKCQ7,20141112,.14,.14,.14,.14,100
AGKCV7,20141112,.085,.085,.085,.085,100
AGKD77,20141112,.03,.03,.03,.03,1005
AGKEJ7,20141112,.4,.4,.4,.4,10
AGKIJ7,20141112,.03,.03,.03,.03,20
AGKIM7,20141112,.58,.58,.58,.58,58
AGKIX7,20141112,.07,.07,.07,.07,163
AGKNT7,20141112,.15,.15,.15,.15,15
AGKP67,20141112,.575,.575,.575,.575,15
AGKPN7,20141112,.16,.16,.16,.16,15
AGKPW7,20141112,.03,.03,.03,.03,15
AGKR78,20141112,.6,.6,.6,.6,10
AGKSL7,20141112,.2,.22,.2,.22,230
AGKSP7,20141112,0,0,0,0,15
AGKSQ7,20141112,.12,.12,.12,.12,1
AGKSU7,20141112,.77,.77,.77,.77,25
AGKZ19,20141112,.08,.08,.08,.08,45
AIOYO9,20141112,.08,.08,.07,.07,1500
AMCCO8,20141112,0,0,0,.315,50
AMCI18,20141112,.885,.885,.885,.885,92
AMCJR8,20141112,.05,.05,.05,.05,2000
AMCKD8,20141112,0,0,0,0,50
AMCNZ7,20141112,.26,.275,.26,.275,22
AMCWK7,20141112,0,0,0,0,3658
AMCXV7,20141112,.04,.04,.04,.04,200
AMCYN7,20141112,.07,.075,.07,.075,438
AMPCK8,20141112,0,0,0,0,100
AMPLM9,20141112,.135,.135,.13,.13,50
AMPPN9,20141112,.32,.32,.32,.32,10
AMPS19,20141112,0,0,0,0,40
AMPUT8,20141112,0,0,0,.55,100
AMPX28,20141112,.105,.105,.105,.105,25
AMPZU8,20141112,0,0,0,.405,40
ANNPM7,20141112,.14,.14,.14,.14,70
ANNQ47,20141112,.28,.28,.28,.28,40
ANZBF7,20141112,.52,.52,.52,.52,290
ANZBH7,20141112,.65,.65,.65,.65,40
ANZBT7,20141112,0,0,0,0,60
ANZBZ7,20141112,0,0,0,0,60
ANZD39,20141112,1.07,1.07,1.07,1.07,20
ANZIS9,20141112,.23,.23,.23,.23,100
ANZIU9,20141112,1.32,1.32,1.32,1.32,10
ANZJI9,20141112,.025,.025,.025,.025,10
ANZJJ9,20141112,1.35,1.35,1.35,1.35,60
ANZJK9,20141112,.285,.285,.285,.285,513
ANZJL9,20141112,.49,.55,.49,.55,480
ANZJM9,20141112,1.365,1.365,1.365,1.365,80
ANZJT9,20141112,.16,.19,.16,.18,261
ANZJU9,20141112,.1,.12,.095,.095,235
ANZJV9,20141112,.8,.8,.8,.8,30
ANZK79,20141112,.54,.62,.54,.62,710
ANZK89,20141112,.28,.31,.28,.31,277
ANZKD9,20141112,.8,.8,.78,.79,358
ANZKE9,20141112,.43,.48,.43,.48,2850
ANZKG9,20141112,1.65,1.65,1.65,1.65,35
ANZKW8,20141112,1.33,1.33,1.33,1.33,50
ANZKX8,20141112,.5,.5,.48,.48,330
ANZKY8,20141112,.67,.71,.67,.71,25
ANZL49,20141112,.04,.04,.04,.04,100
ANZLB8,20141112,.065,.065,.065,.065,443
ANZLF8,20141112,.32,.32,.32,.32,30
ANZLH8,20141112,.175,.18,.175,.18,1795
ANZLK9,20141112,0,0,0,.76,200
ANZLN9,20141112,.009,.009,.009,.009,35
ANZM49,20141112,.27,.27,.27,.27,630
ANZM59,20141112,.96,.96,.96,.96,8
ANZM89,20141112,1.69,1.69,1.69,1.69,10
ANZMS8,20141112,.26,.26,.26,.26,28
ANZMT8,20141112,0,0,0,.285,50
ANZMW8,20141112,0,0,0,.1,20
ANZNQ8,20141112,0,0,0,.125,50
ANZNT8,20141112,.16,.16,.16,.16,20
ANZNU8,20141112,.325,.325,.325,.325,15
ANZNV8,20141112,0,0,0,1.49,1870
ANZNX9,20141112,0,0,0,2.09,15
ANZNZ8,20141112,.75,.78,.74,.74,180
ANZP18,20141112,.46,.48,.46,.48,1934
ANZQB9,20141112,.12,.12,.12,.12,49
ANZQC9,20141112,.87,.87,.87,.87,420
ANZQE9,20141112,.065,.075,.065,.075,60
ANZRF9,20141112,0,0,0,.575,50
ANZRS9,20141112,.65,.65,.65,.65,10
ANZRT9,20141112,.31,.31,.3,.3,620
ANZRU9,20141112,1.35,1.35,1.35,1.35,10
ANZRV9,20141112,.105,.105,.105,.105,150
ANZSF9,20141112,2.955,2.955,2.95,2.95,126
ANZSP9,20141112,0,0,0,.4,100
ANZSQ9,20141112,.28,.28,.24,.24,53
ANZSW9,20141112,5.23,5.23,5.23,5.23,10
ANZSX9,20141112,5.96,5.96,5.96,5.96,25
ANZT49,20141112,0,0,0,1.5,20
ANZT67,20141112,0,0,0,0,2000
ANZTH9,20141112,.155,.155,.155,.155,30
ANZU29,20141112,1.96,1.96,1.96,1.96,10
ANZU69,20141112,.86,.86,.86,.86,18
ANZVR9,20141112,.56,.56,.56,.56,145
ANZW49,20141112,1.75,1.75,1.75,1.75,40
ANZW69,20141112,2.04,2.04,2.04,2.04,10
ANZX78,20141112,0,0,0,1.39,3106
ANZX99,20141112,0,0,0,0,20
ANZXO8,20141112,2.9,2.9,2.9,2.9,15
ANZY48,20141112,.3,.3,.3,.3,20
ANZYM8,20141112,.88,.88,.88,.88,50
ANZZ99,20141112,0,0,0,0,20
ANZZU9,20141112,.8,.86,.8,.86,510
ANZZW9,20141112,.465,.465,.465,.465,8
ARICG8,20141112,0,0,0,0,3
ARIQO8,20141112,0,0,0,0,3
ASXCK8,20141112,0,0,0,0,15
ASXCQ8,20141112,0,0,0,0,15
ASXEM7,20141112,.415,.415,.415,.415,30
ASXMS7,20141112,.305,.305,.305,.305,50
ASXR47,20141112,.165,.165,.165,.165,50
ASXR77,20141112,.25,.25,.25,.25,30
ASXRS7,20141112,.085,.085,.085,.085,39
ASXSH7,20141112,0,0,0,0,12
ASXSL7,20141112,0,0,0,1.225,12
ASXTZ7,20141112,.455,.455,.455,.455,13
ASXU37,20141112,.49,.58,.49,.58,80
ASXU47,20141112,1.42,1.42,1.42,1.42,14
ASXU57,20141112,.43,.43,.43,.43,30
ASXUJ7,20141112,1.46,1.46,1.46,1.46,14
ASXWU7,20141112,2.83,2.83,2.83,2.83,20
ASXYC8,20141112,.105,.105,.105,.105,45
AWCB68,20141112,0,0,0,0,50
AWCB78,20141112,.08,.08,.08,.08,50
AWCEG8,20141112,0,0,0,.095,40
AWCFP8,20141112,0,0,0,.14,50
AWCLI9,20141112,.3,.3,.295,.295,1000
AWCLM7,20141112,0,0,0,.145,50
AWCP89,20141112,.025,.025,.025,.025,800
AWCRG9,20141112,0,0,0,.11,50
AWCTJ7,20141112,1.31,1.31,1.31,1.31,1
AWCUF9,20141112,.055,.055,.055,.055,330
AWCXD7,20141112,.055,.055,.055,.055,500
AWCYP7,20141112,0,0,0,.055,40
AWCYQ7,20141112,.06,.06,.055,.055,330
AWCZ37,20141112,.225,.225,.225,.225,100
AZJCK9,20141112,.01,.01,.01,.01,3400
AZJDR7,20141112,.17,.18,.17,.18,241
AZJNU7,20141112,.16,.16,.16,.16,250
AZJR67,20141112,.25,.25,.25,.25,1700
AZJRN7,20141112,0,0,0,0,500
AZJRQ7,20141112,.045,.045,.045,.045,3400
AZJSG7,20141112,.455,.455,.455,.455,300
AZJSZ7,20141112,.11,.11,.11,.11,250
AZJTO7,20141112,.09,.09,.09,.09,200
BHPBH9,20141112,.07,.075,.07,.075,530
BHPBQ9,20141112,.81,.81,.81,.81,5250
BHPBU9,20141112,.165,.17,.165,.17,701
BHPBW9,20141112,.075,.075,.075,.075,201
BHPBX9,20141112,1.09,1.09,1.09,1.09,10
BHPBY9,20141112,.59,.8,.59,.76,3929
BHPBZ9,20141112,.33,.33,.24,.24,1445
BHPC19,20141112,1.63,1.63,1.63,1.63,255
BHPC29,20141112,.11,.115,.095,.095,1010
BHPC39,20141112,0,0,0,1.475,30
BHPC49,20141112,2.71,2.71,2.71,2.71,49
BHPCJ8,20141112,.075,.075,.075,.075,50
BHPDK8,20141112,.38,.4,.26,.27,582
BHPDK9,20141112,0,0,0,.05,50
BHPDL8,20141112,.7,1.095,.7,1.03,1511
BHPDN8,20141112,0,0,0,1.98,40
BHPDP9,20141112,.28,.305,.28,.305,101
BHPDQ8,20141112,.11,.11,.06,.075,2230
BHPDR8,20141112,0,0,0,.695,200
BHPDR9,20141112,.46,.46,.46,.46,50
BHPDS8,20141112,.22,.22,.14,.15,720
BHPDT8,20141112,.9,.9,.9,.9,35
BHPEM8,20141112,.06,.06,.035,.035,704
BHPEN8,20141112,1.91,2.33,1.91,2.33,260
BHPEP8,20141112,0,0,0,1.6,151
BHPF37,20141112,0,0,0,.205,28
BHPF49,20141112,.225,.225,.225,.225,20
BHPF58,20141112,.65,.65,.45,.47,680
BHPF68,20141112,.61,.77,.61,.77,220
BHPF69,20141112,.23,.23,.23,.23,440
BHPF89,20141112,.3,.3,.3,.3,50
BHPF98,20141112,.8,.8,.7,.7,160
BHPFF8,20141112,.3,.535,.3,.535,3707
BHPFK9,20141112,.115,.115,.115,.115,240
BHPFZ8,20141112,.245,.36,.24,.36,795
BHPFZ9,20141112,.13,.13,.13,.13,195
BHPG58,20141112,1.48,1.48,1.48,1.48,18
BHPG68,20141112,.16,.225,.16,.225,540
BHPGT9,20141112,3.325,3.325,3.325,3.325,280
BHPGX8,20141112,.105,.11,.105,.11,220
BHPI18,20141112,.23,.23,.22,.22,130
BHPI28,20141112,.335,.53,.335,.53,700
BHPI38,20141112,.755,.755,.755,.755,155
BHPI89,20141112,.4,.44,.4,.44,80
BHPI99,20141112,1.01,1.1,1.01,1.1,1279
BHPIF9,20141112,.7,.72,.535,.55,1341
BHPJ29,20141112,0,0,0,0,100
BHPJ67,20141112,.42,.42,.42,.42,20
BHPJ97,20141112,.775,.775,.775,.775,20
BHPJB7,20141112,.38,.38,.365,.365,1546
BHPJG8,20141112,0,0,0,2.33,30
BHPJI9,20141112,0,0,0,0,39
BHPJJ8,20141112,1.18,1.18,1.105,1.105,11
BHPJP8,20141112,.8,.8,.8,.8,30
BHPJQ9,20141112,0,0,0,0,39
BHPJU9,20141112,0,0,0,0,30
BHPK29,20141112,.715,.715,.715,.715,105
BHPK89,20141112,.57,.57,.57,.57,90
BHPKE9,20141112,0,0,0,0,45
BHPKL8,20141112,0,0,0,1.67,5
BHPLB9,20141112,.485,.49,.36,.375,319
BHPLC9,20141112,1.275,1.285,1.275,1.285,73
BHPLH9,20141112,.02,.02,.02,.02,400
BHPLT9,20141112,.2,.21,.14,.14,487
BHPLU9,20141112,0,0,0,1.09,15
BHPLW9,20141112,.96,.98,.76,.775,1260
BHPLX9,20141112,.875,1.01,.875,1.01,50
BHPMQ9,20141112,.54,.76,.54,.76,177
BHPMR9,20141112,.995,1.25,.995,1.25,147
BHPMU9,20141112,.55,.55,.53,.53,40
BHPMV9,20141112,.3,.3,.3,.3,100
BHPMW9,20141112,1.77,1.77,1.77,1.77,80
BHPMX8,20141112,.145,.145,.145,.145,120
BHPMY8,20141112,0,0,0,3.91,30
BHPMZ7,20141112,.26,.355,.26,.355,332
BHPN39,20141112,.02,.02,.01,.01,190
BHPNR8,20141112,0,0,0,3.1,50
BHPNS9,20141112,.205,.23,.205,.23,90
BHPNT8,20141112,0,0,0,4.45,50
BHPNV9,20141112,.4,.45,.4,.44,280
BHPP58,20141112,.04,.04,.04,.04,400
BHPPR8,20141112,.395,.395,.395,.395,1
BHPPU8,20141112,0,0,0,1.05,100
BHPPX8,20141112,0,0,0,1.35,100
BHPPX9,20141112,.035,.04,.035,.04,500
BHPPY9,20141112,0,0,0,3.05,30
BHPQ97,20141112,0,0,0,.98,30
BHPQC8,20141112,.6,.6,.6,.6,140
BHPQL7,20141112,.49,.49,.46,.46,3000
BHPQM7,20141112,4.005,4.045,4.005,4.045,151
BHPQN9,20141112,1.3,1.3,1.25,1.25,195
BHPQO9,20141112,2.27,2.28,2.27,2.28,400
BHPQX8,20141112,0,0,0,1.5,56
BHPR88,20141112,.565,.565,.525,.525,162
BHPR89,20141112,.455,.6,.455,.6,182
BHPRK8,20141112,2,2,2,2,70
BHPRN8,20141112,.065,.065,.065,.065,200
