AGKCY9,20140813,.14,.14,.14,.14,100
AGKD19,20140813,.395,.395,.395,.395,3
AGKE47,20140813,.45,.45,.45,.45,35
AGKIM7,20140813,0,0,0,0,10
AGKQA9,20140813,.025,.025,.02,.02,200
AGKQE8,20140813,0,0,0,.67,10
AGKQM8,20140813,.36,.36,.36,.36,200
AGKST7,20140813,.255,.255,.23,.23,200
AGKXL9,20140813,.43,.43,.43,.43,20
AGKZ19,20140813,.265,.265,.265,.265,97
AIOVU9,20140813,.215,.215,.215,.215,1000
AIOXH9,20140813,.27,.28,.27,.275,500
AIOXR9,20140813,.155,.155,.15,.15,500
AMCVW8,20140813,.05,.05,.05,.05,15
AMCX17,20140813,0,0,0,.25,40
AMCZ87,20140813,0,0,0,.13,40
AMCZJ7,20140813,0,0,0,0,40
AMPCX9,20140813,0,0,0,0,450
AMPDM7,20140813,.085,.085,.085,.085,60
AMPDX7,20140813,.015,.015,.015,.015,60
AMPE69,20140813,0,0,0,.165,30
AMPII9,20140813,.155,.17,.155,.17,200
AMPIP9,20140813,.07,.08,.07,.08,4000
AMPIQ9,20140813,0,0,0,.44,500
AMPIX9,20140813,.13,.13,.125,.125,609
AMPLO8,20140813,0,0,0,.185,250
AMPMJ9,20140813,.305,.305,.305,.305,1500
AMPTT8,20140813,.05,.08,.05,.08,341
AMPUG8,20140813,.5,.5,.5,.5,15
AMPV28,20140813,0,0,0,.225,80
AMPV38,20140813,0,0,0,.275,450
AMPVF8,20140813,.155,.165,.155,.165,235
AMPYG8,20140813,0,0,0,0,450
AMPYO8,20140813,0,0,0,.155,9
AMPYP8,20140813,0,0,0,.08,1000
AMPYZ8,20140813,.075,.075,.075,.075,306
AMPZ18,20140813,.18,.18,.18,.18,1000
AMPZR8,20140813,0,0,0,.53,50
ANZB99,20140813,0,0,0,1.36,50
ANZC19,20140813,.12,.12,.12,.12,250
ANZC39,20140813,.39,.39,.39,.39,30
ANZC79,20140813,0,0,0,.83,35
ANZCJ9,20140813,0,0,0,.59,50
ANZF89,20140813,.22,.22,.22,.22,300
ANZL78,20140813,.15,.15,.15,.15,12
ANZLC9,20140813,0,0,0,.45,110
ANZLS8,20140813,0,0,0,.905,106
ANZM29,20140813,.57,.57,.48,.48,153
ANZM39,20140813,0,0,0,.9,130
ANZME8,20140813,0,0,0,0,15
ANZMM9,20140813,1.035,1.035,1.035,1.035,90
ANZMS8,20140813,0,0,0,.65,40
ANZN18,20140813,.16,.16,.16,.16,8
ANZPV9,20140813,0,0,0,.92,106
ANZQB9,20140813,.53,.53,.52,.52,140
ANZR29,20140813,.26,.26,.26,.26,20
ANZSM7,20140813,.34,.34,.28,.3,194
ANZSO7,20140813,.8,.8,.8,.8,20
ANZSP7,20140813,.46,.475,.46,.475,180
ANZSP9,20140813,1.16,1.215,1.16,1.215,80
ANZT19,20140813,5.495,5.495,5.495,5.495,50
ANZTO7,20140813,0,0,0,9.93,15
ANZTT8,20140813,.04,.04,.04,.04,24
ANZTX8,20140813,.305,.305,.305,.305,100
ANZTY8,20140813,0,0,0,.47,70
ANZU58,20140813,.02,.02,.02,.02,250
ANZUI8,20140813,.1,.1,.1,.1,24
ANZUK8,20140813,.515,.515,.5,.5,250
ANZUL8,20140813,.265,.28,.265,.28,375
ANZUS7,20140813,.155,.155,.155,.155,125
ANZUT8,20140813,.105,.105,.105,.105,30
ANZV27,20140813,0,0,0,.61,40
ANZV37,20140813,0,0,0,.91,30
ANZV38,20140813,.17,.17,.17,.17,100
ANZV57,20140813,.305,.305,.29,.295,300
ANZV67,20140813,.16,.16,.16,.16,20
ANZVT8,20140813,0,0,0,.08,30
ANZW59,20140813,.8,.8,.8,.8,20
ANZX28,20140813,.585,.585,.57,.575,300
ANZX48,20140813,0,0,0,.945,5
ANZYJ9,20140813,0,0,0,.04,50
ANZYT9,20140813,.465,.465,.465,.465,25
ANZZ47,20140813,.145,.145,.145,.145,20
ARIUL7,20140813,.1,.1,.1,.1,100
ASXIF9,20140813,0,0,0,.41,15
ASXL57,20140813,.08,.08,.08,.08,20
ASXMI7,20140813,0,0,0,0,27
ASXMN7,20140813,0,0,0,2.45,5
ASXMS7,20140813,0,0,0,0,12
ASXTR7,20140813,.1,.1,.1,.1,25
ASXVT9,20140813,.21,.215,.19,.21,60
ASXWX8,20140813,0,0,0,2.635,5
BENRZ7,20140813,0,0,0,.245,92
BENS17,20140813,0,0,0,.125,92
BENSY7,20140813,.32,.32,.32,.32,100
BENTZ7,20140813,.8,.8,.8,.8,75
BENUJ7,20140813,.04,.04,.04,.04,80
BENXV7,20140813,.15,.15,.15,.15,100
BENY87,20140813,.815,.815,.815,.815,75
BENY97,20140813,.33,.35,.32,.34,157
BENYF7,20140813,0,0,0,0,15
BENYL7,20140813,.39,.39,.39,.39,25
BENYM7,20140813,0,0,0,0,15
BHPB17,20140813,.405,.405,.405,.405,90
BHPBO7,20140813,0,0,0,2.12,350
BHPBR9,20140813,0,0,0,6.58,7
BHPBU7,20140813,0,0,0,1.75,350
BHPC39,20140813,.77,.77,.77,.77,32
BHPCJ8,20140813,0,0,0,1.08,3
BHPCR7,20140813,0,0,0,.91,110
BHPDM7,20140813,1.125,1.125,1.125,1.125,20
BHPDP7,20140813,.21,.26,.21,.26,670
BHPDQ7,20140813,.49,.545,.46,.48,214
BHPDR7,20140813,.6,.6,.58,.58,70
BHPDS7,20140813,.145,.145,.14,.14,135
BHPDY7,20140813,0,0,0,.025,10
BHPE17,20140813,0,0,0,4.15,20
BHPE37,20140813,1.61,1.61,1.39,1.39,28
BHPE47,20140813,.16,.16,.16,.16,200
BHPE57,20140813,.75,.75,.65,.65,118
BHPE58,20140813,.835,.835,.78,.78,850
BHPE67,20140813,.33,.33,.33,.33,30
BHPE77,20140813,.27,.28,.25,.25,284
BHPE87,20140813,.87,.87,.87,.87,150
BHPE97,20140813,.085,.085,.085,.085,4
BHPEP7,20140813,.045,.045,.045,.045,140
BHPER7,20140813,.095,.095,.09,.09,300
BHPF37,20140813,1.52,1.52,1.52,1.52,405
BHPF47,20140813,2.8,2.82,2.8,2.82,350
BHPFP7,20140813,0,0,0,2.23,9
BHPFQ7,20140813,1.55,1.55,1.51,1.51,65
BHPFT7,20140813,0,0,0,.5,20
BHPFU7,20140813,.255,.27,.255,.27,40
BHPG48,20140813,.115,.115,.115,.115,40
BHPGM9,20140813,0,0,0,.715,110
BHPGN9,20140813,0,0,0,5.66,110
BHPI59,20140813,0,0,0,.085,7
BHPI99,20140813,0,0,0,.43,505
BHPIZ8,20140813,2.07,2.07,1.995,1.995,45
BHPJ18,20140813,0,0,0,.09,60
BHPJ98,20140813,.035,.035,.035,.035,60
BHPK99,20140813,0,0,0,4.5,80
BHPKY8,20140813,1.065,1.065,1.065,1.065,20
BHPL28,20140813,.66,.67,.66,.67,252
BHPLB8,20140813,0,0,0,.175,500
BHPLF9,20140813,0,0,0,1.11,500
BHPLR9,20140813,2.275,2.275,2.275,2.275,25
BHPM19,20140813,0,0,0,0,7
BHPMR8,20140813,.11,.11,.11,.11,100
BHPN27,20140813,.235,.235,.22,.22,1050
BHPN29,20140813,0,0,0,1.53,110
BHPN39,20140813,1.44,1.46,1.44,1.46,10
BHPNT9,20140813,7.18,7.18,7.18,7.18,6
BHPPL8,20140813,0,0,0,1.55,1497
BHPPN8,20140813,0,0,0,1.18,5
BHPPY8,20140813,0,0,0,2.71,250
BHPQ28,20140813,0,0,0,.205,500
BHPQ58,20140813,1.33,1.33,1.33,1.33,10
BHPQ78,20140813,.28,.28,.28,.28,100
BHPQD8,20140813,0,0,0,0,259
BHPQF7,20140813,1.765,1.765,1.765,1.765,30
BHPQF8,20140813,1.25,1.25,1.25,1.25,50
BHPQY7,20140813,0,0,0,.34,40
BHPR57,20140813,.07,.07,.07,.07,40
BHPRT7,20140813,0,0,0,.88,10
BHPRZ8,20140813,0,0,0,.79,30
BHPS49,20140813,1.44,1.44,1.44,1.44,90
BHPSV7,20140813,6.85,6.85,6.82,6.82,20
BHPTF7,20140813,.705,.705,.705,.705,50
BHPTU7,20140813,.84,.84,.84,.84,10
BHPUA7,20140813,.42,.42,.375,.375,130
BHPV67,20140813,1.325,1.325,1.325,1.325,60
BHPVG7,20140813,0,0,0,.94,30
BHPVO7,20140813,1.5,1.5,1.5,1.5,10
BHPVT7,20140813,0,0,0,2.14,24
BHPX68,20140813,.36,.36,.36,.36,40
BHPX98,20140813,.16,.16,.16,.16,260
BHPXI8,20140813,0,0,0,.31,80
BHPXJ8,20140813,0,0,0,1.85,20
BHPY59,20140813,.53,.53,.53,.53,16
BHPYR9,20140813,.34,.34,.34,.34,1000
BHPYT9,20140813,.895,.895,.81,.81,1662
BHPYU9,20140813,1,1,1,1,20
BHPYW9,20140813,.175,.195,.175,.195,284
BHPZ97,20140813,.27,.27,.27,.27,107
BHPZB7,20140813,0,0,0,.49,60
BLDJD7,20140813,.12,.12,.12,.12,150
