AGKBM7,20140826,.35,.35,.35,.35,50
AGKBP7,20140826,0,0,0,0,200
AGKC27,20140826,.035,.035,.025,.025,29
AGKCL7,20140826,0,0,0,0,200
AGKCM7,20140826,.035,.035,.035,.035,1
AGKCN7,20140826,.32,.32,.32,.32,100
AGKCO7,20140826,.77,.77,.705,.705,160
AGKCW7,20140826,.3,.3,.3,.3,20
AGKD89,20140826,.315,.315,.315,.315,40
AGKDK7,20140826,.395,.395,.395,.395,100
AGKDL7,20140826,.625,.625,.625,.625,100
AGKFP7,20140826,0,0,0,0,15
AGKG27,20140826,0,0,0,0,15
AGKG47,20140826,.41,.41,.41,.41,60
AGKQA9,20140826,.025,.025,.025,.025,82
AGKQE8,20140826,0,0,0,0,50
AGKQL8,20140826,.17,.2,.17,.2,216
AGKQR9,20140826,.75,.75,.75,.75,20
AGKQZ8,20140826,0,0,0,0,5
AGKR18,20140826,0,0,0,0,5
AGKST7,20140826,.16,.16,.16,.16,36
AGKX89,20140826,.1,.1,.09,.09,54
AGKXL9,20140826,0,0,0,0,250
AGKXW9,20140826,.02,.02,.02,.02,13
AGKY19,20140826,.04,.04,.04,.04,15
AGKZX9,20140826,0,0,0,0,200
AIOEL8,20140826,.44,.44,.44,.44,35
AIOP59,20140826,.125,.125,.125,.125,5
AIOVU9,20140826,.67,.67,.67,.67,100
AMCSQ7,20140826,.28,.28,.28,.28,250
AMCV27,20140826,.86,.86,.86,.86,250
AMCVG7,20140826,1.08,1.08,1.08,1.08,1
AMCVS7,20140826,0,0,0,.245,100
AMCW87,20140826,.43,.43,.43,.43,36
AMCXH7,20140826,0,0,0,.14,100
AMCZH7,20140826,0,0,0,0,245
AMCZL7,20140826,0,0,0,0,245
AMPDM7,20140826,.405,.405,.405,.405,50
AMPDP8,20140826,0,0,0,.48,500
AMPDV9,20140826,.18,.19,.18,.185,1220
AMPDW9,20140826,.14,.16,.14,.16,200
AMPDX7,20140826,.04,.04,.04,.04,300
AMPDY7,20140826,.24,.24,.24,.24,10
AMPDZ9,20140826,0,0,0,.15,325
AMPE19,20140826,.05,.05,.05,.05,620
AMPE99,20140826,.5,.5,.5,.5,17
AMPEL9,20140826,.07,.07,.07,.07,320
AMPF78,20140826,0,0,0,.385,500
AMPF98,20140826,.145,.145,.145,.145,750
AMPIJ9,20140826,0,0,0,.05,300
AMPJG9,20140826,.115,.115,.09,.105,445
AMPJQ9,20140826,0,0,0,.2,450
AMPJS9,20140826,0,0,0,.4,704
AMPLB8,20140826,.17,.19,.16,.19,1349
AMPLC8,20140826,.1,.1,.1,.1,55
AMPLE8,20140826,.008,.008,.008,.008,400
AMPLO8,20140826,0,0,0,.08,180
AMPM18,20140826,0,0,0,.67,45
AMPNM9,20140826,.165,.165,.165,.165,450
AMPT88,20140826,1.75,1.75,1.75,1.75,10
AMPTX8,20140826,0,0,0,.105,400
AMPUB7,20140826,.21,.21,.21,.21,2180
AMPUG8,20140826,1,1,1,1,15
AMPV28,20140826,.68,.68,.68,.68,15
