AGKDX7,20140812,.12,.12,.12,.12,25
AGKG37,20140812,.475,.475,.475,.475,13
AGKIJ7,20140812,0,0,0,0,47
AGKQ49,20140812,.21,.23,.21,.23,46
AGKQM8,20140812,.35,.35,.35,.35,50
AGKSI9,20140812,0,0,0,.06,47
AGKX79,20140812,.16,.175,.16,.175,201
AMCR49,20140812,.13,.13,.13,.13,52
AMCR59,20140812,0,0,0,.34,1
AMCZO7,20140812,.12,.12,.12,.12,29
AMPCW7,20140812,.04,.04,.04,.04,500
AMPDM7,20140812,.06,.07,.06,.07,240
AMPDO8,20140812,0,0,0,.1,80
AMPE79,20140812,.22,.22,.22,.22,40
AMPIH9,20140812,.105,.11,.105,.11,500
AMPJU9,20140812,.07,.07,.07,.07,100
AMPKE9,20140812,.535,.535,.535,.535,180
AMPLN8,20140812,.185,.185,.185,.185,150
AMPLO8,20140812,.19,.19,.185,.185,200
AMPT58,20140812,0,0,0,0,185
AMPTC8,20140812,0,0,0,1.445,60
AMPTY8,20140812,0,0,0,0,80
AMPV28,20140812,0,0,0,.225,80
AMPYE8,20140812,0,0,0,.345,60
AMPYG8,20140812,0,0,0,0,185
AMPYI8,20140812,.515,.515,.515,.515,750
AMPYO8,20140812,.155,.155,.155,.155,750
AMPYP8,20140812,.09,.09,.08,.08,131
AMPYZ8,20140812,.035,.035,.035,.035,90
AMPZ68,20140812,.42,.42,.415,.415,1500
ANNKW7,20140812,.265,.265,.265,.265,100
ANNR97,20140812,.535,.535,.45,.45,32
ANZB99,20140812,0,0,0,1.36,300
ANZC18,20140812,0,0,0,0,17
ANZC39,20140812,.4,.4,.4,.4,20
ANZC79,20140812,.8,.83,.8,.83,170
ANZCJ9,20140812,.59,.59,.59,.59,325
ANZEN9,20140812,6.37,6.37,6.37,6.37,50
ANZFY9,20140812,0,0,0,.04,50
ANZJI9,20140812,.7,.7,.7,.7,145
ANZJN9,20140812,.575,.575,.575,.575,20
ANZK59,20140812,.495,.495,.495,.495,36
ANZK79,20140812,1.54,1.54,1.54,1.54,8
ANZKB9,20140812,1.22,1.22,1.22,1.22,10
ANZKC9,20140812,.325,.325,.3,.31,550
ANZKN9,20140812,.085,.085,.085,.085,250
ANZL49,20140812,.29,.29,.29,.29,50
ANZL79,20140812,1.15,1.15,1.15,1.15,400
ANZL89,20140812,.06,.06,.06,.06,250
ANZL98,20140812,0,0,0,.35,17
ANZLB9,20140812,.34,.37,.34,.37,88
ANZLC9,20140812,.45,.45,.45,.45,494
ANZLN9,20140812,0,0,0,.35,21
ANZLR9,20140812,.12,.12,.12,.12,35
ANZM29,20140812,.59,.59,.57,.58,146
ANZM49,20140812,1.02,1.02,1,1,325
ANZMZ8,20140812,0,0,0,2.38,400
ANZN18,20140812,0,0,0,.29,400
ANZN79,20140812,0,0,0,0,11
ANZNQ8,20140812,0,0,0,.27,400
ANZNR8,20140812,0,0,0,0,400
ANZP18,20140812,.9,.9,.9,.9,10
ANZQ59,20140812,0,0,0,.085,50
ANZQ69,20140812,.79,.79,.79,.79,100
ANZQB9,20140812,.545,.545,.545,.545,10
ANZQG9,20140812,1.035,1.035,1.035,1.035,20
ANZR19,20140812,.33,.33,.33,.33,70
ANZR39,20140812,.585,.67,.585,.67,500
ANZR79,20140812,0,0,0,.21,50
ANZRT9,20140812,0,0,0,.76,10
ANZSI9,20140812,.97,.97,.97,.97,100
ANZSK7,20140812,.095,.1,.095,.1,42
ANZSM7,20140812,.3,.36,.3,.36,281
ANZSN7,20140812,.89,.89,.89,.89,15
ANZSO7,20140812,.81,.83,.81,.83,187
ANZSP7,20140812,.415,.435,.415,.435,200
ANZTB9,20140812,.72,.72,.72,.72,10
