AGKB77,20141013,.255,.255,.255,.255,200
AGKBV7,20141013,.08,.08,.08,.08,30
AGKCV7,20141013,.315,.315,.315,.315,45
AGKD19,20141013,0,0,0,.305,33
AGKD47,20141013,.195,.195,.195,.195,40
AGKD57,20141013,0,0,0,.395,80
AGKDR7,20141013,.175,.175,.175,.175,40
AGKDU7,20141013,.02,.02,.02,.02,40
AGKIN8,20141013,0,0,0,0,150
AGKIX7,20141013,.18,.18,.18,.18,52
AGKJ98,20141013,.035,.035,.035,.035,23
AGKK27,20141013,.225,.225,.225,.225,45
AGKKS7,20141013,0,0,0,.47,70
AGKLF7,20141013,0,0,0,.34,150
AGKLG7,20141013,0,0,0,.41,70
AGKLP7,20141013,.225,.225,.225,.225,23
AGKR88,20141013,.37,.37,.37,.37,100
AGKSN7,20141013,.045,.05,.045,.05,82
AGKST7,20141013,.13,.13,.13,.13,50
AGKZ49,20141013,0,0,0,0,80
AIOEL8,20141013,.1,.1,.1,.1,5680
AIOY79,20141013,0,0,0,.145,5122
AMCGO8,20141013,1.55,1.55,1.55,1.55,132
AMPDO8,20141013,.16,.16,.16,.16,30
AMPDP8,20141013,.335,.335,.335,.335,100
AMPDV9,20141013,.015,.015,.015,.015,8037
AMPDW9,20141013,0,0,0,.45,5000
AMPE79,20141013,.19,.19,.185,.185,79
AMPEK9,20141013,.065,.065,.065,.065,20
AMPF78,20141013,.095,.095,.085,.085,8288
AMPIU9,20141013,.1,.1,.1,.1,200
AMPK89,20141013,0,0,0,.695,80
AMPKH7,20141013,0,0,0,.44,5000
AMPLY9,20141013,.3,.3,.3,.3,100
AMPMP9,20141013,0,0,0,.195,40
AMPNP9,20141013,0,0,0,.075,40
AMPPW9,20141013,.075,.075,.075,.075,350
AMPTW8,20141013,0,0,0,.75,80
AMPTY8,20141013,.435,.435,.435,.435,350
AMPX18,20141013,.04,.04,.04,.04,176
AMPXM9,20141013,.48,.48,.48,.48,20
ANNNM7,20141013,.935,.935,.935,.935,100
ANNSJ7,20141013,.34,.34,.34,.34,100
ANZBL9,20141013,.7,.7,.7,.7,180
ANZBM9,20141013,.65,.65,.55,.615,286
ANZBO9,20141013,.21,.22,.195,.205,380
ANZBX9,20141013,1.2,1.2,1.2,1.2,44
ANZC79,20141013,0,0,0,.14,35
ANZC89,20141013,0,0,0,1.745,30
ANZC99,20141013,.35,.43,.35,.355,510
ANZCF9,20141013,.9,.9,.9,.9,30
ANZD98,20141013,0,0,0,.065,25
ANZDL8,20141013,0,0,0,.145,13
ANZDN8,20141013,.185,.185,.185,.185,100
ANZDY9,20141013,0,0,0,4.215,50
ANZE29,20141013,0,0,0,3.82,35
ANZEY9,20141013,2.82,2.82,2.82,2.82,20
ANZF39,20141013,2.15,2.15,2.15,2.15,15
ANZF49,20141013,.135,.135,.135,.135,24
ANZF59,20141013,0,0,0,.19,20
ANZF69,20141013,0,0,0,1.88,30
ANZF99,20141013,.91,.91,.91,.91,100
ANZFF9,20141013,.4,.42,.395,.42,150
ANZFI9,20141013,.19,.19,.19,.19,407
ANZFK9,20141013,0,0,0,2.24,20
ANZGO9,20141013,.28,.32,.28,.315,120
ANZGQ9,20141013,1.65,1.65,1.65,1.65,3
ANZGS9,20141013,.15,.165,.15,.165,110
ANZGT9,20141013,0,0,0,.135,20
ANZGW9,20141013,.1,.1,.1,.1,50
ANZI49,20141013,0,0,0,7.61,18
