AGKCM7,20140529,0,0,0,0,60
AGKIV7,20140529,.2,.205,.165,.165,220
AGKIX7,20140529,.11,.14,.105,.125,1294
AGKIY7,20140529,.45,.46,.45,.46,25
AGKMG7,20140529,.73,.73,.72,.72,264
AGKMH7,20140529,.06,.085,.06,.08,1215
AGKRG9,20140529,.19,.19,.175,.175,40
AGKRI9,20140529,.17,.17,.17,.17,59
AGKSJ7,20140529,0,0,0,.11,15
AGKSR7,20140529,0,0,0,.53,15
AGKT29,20140529,.07,.21,.07,.105,3393
AGKT39,20140529,.035,.035,.02,.035,181
AGKTI9,20140529,.63,.63,.63,.63,233
AGKVW9,20140529,0,0,0,.91,20
AGKVY9,20140529,0,0,0,.6,2000
AGKVZ9,20140529,.3,.3,.28,.28,139
AGKW19,20140529,0,0,0,.265,61
AGKWL9,20140529,.59,.62,.59,.62,320
AGKWX9,20140529,.08,.11,.08,.11,120
AGKXK9,20140529,0,0,0,.705,100
AGKXS9,20140529,.305,.305,.305,.305,70
AGKXW9,20140529,0,0,0,.59,15
AGKY19,20140529,.11,.11,.11,.11,100
AGKZE9,20140529,.7,.7,.7,.7,220
AGKZF9,20140529,.085,.09,.075,.075,663
AGKZG9,20140529,.15,.15,.15,.15,110
AGKZH9,20140529,.04,.04,.02,.02,300
AIOJ99,20140529,0,0,0,.25,13
AIOPK9,20140529,.245,.245,.245,.245,60
AIOS99,20140529,0,0,0,.17,13
AIOUL9,20140529,0,0,0,0,8724
AIOWW9,20140529,.13,.13,.13,.13,100
AMCC67,20140529,0,0,0,.06,200
AMCEO7,20140529,0,0,0,.16,200
AMCMX7,20140529,.09,.09,.09,.09,23
AMCN57,20140529,.375,.435,.37,.415,1171
AMCNL7,20140529,.11,.2,.11,.2,882
AMCTK7,20140529,.09,.09,.09,.09,154
AMCTM7,20140529,.15,.15,.15,.15,50
AMCTN7,20140529,.185,.185,.185,.185,90
AMCTP7,20140529,.115,.115,.115,.115,3167
AMCV27,20140529,.465,.465,.46,.46,1300
AMCVE9,20140529,.15,.15,.15,.15,17
AMCWP7,20140529,0,0,0,.3,700
AMCZU9,20140529,.275,.275,.275,.275,532
AMCZV9,20140529,.095,.095,.095,.095,25
AMPB69,20140529,0,0,0,.27,700
AMPB79,20140529,0,0,0,.32,500
AMPB89,20140529,.035,.035,.035,.035,749
AMPB99,20140529,.12,.12,.12,.12,875
AMPBF9,20140529,.085,.085,.085,.085,300
AMPBG8,20140529,.12,.13,.12,.13,585
AMPBH8,20140529,.085,.085,.08,.085,1052
AMPBL9,20140529,0,0,0,.31,450
AMPF59,20140529,.008,.008,.008,.008,900
AMPFG9,20140529,.04,.04,.04,.04,2250
AMPFH9,20140529,0,0,0,0,2500
AMPFJ9,20140529,0,0,0,.07,500
AMPFK9,20140529,.105,.105,.105,.105,1
AMPFL9,20140529,.1,.105,.1,.105,1051
AMPFM9,20140529,.065,.065,.065,.065,750
AMPFQ9,20140529,0,0,0,0,47
AMPFR9,20140529,.07,.07,.07,.07,60
AMPFU9,20140529,.15,.15,.15,.15,181
AMPFV9,20140529,.135,.14,.135,.14,200
AMPFX9,20140529,.105,.105,.105,.105,300
AMPGP8,20140529,0,0,0,.32,100
AMPGQ8,20140529,.025,.025,.025,.025,750
AMPI39,20140529,.11,.11,.11,.11,750
AMPI59,20140529,.06,.06,.06,.06,750
AMPI89,20140529,0,0,0,.11,200
AMPP78,20140529,.71,.71,.71,.71,400
AMPPN9,20140529,0,0,0,.3,205
AMPPR8,20140529,0,0,0,.29,50
AMPPX8,20140529,.045,.055,.04,.05,5050
AMPPZ8,20140529,.7,.7,.7,.7,229
AMPQC8,20140529,.29,.29,.29,.29,2802
AMPQG8,20140529,0,0,0,.155,190
AMPTS8,20140529,0,0,0,.27,100
AMPTW8,20140529,0,0,0,.13,100
AMPUG8,20140529,0,0,0,.35,90
AMPVD8,20140529,0,0,0,.2,100
AMPW98,20140529,0,0,0,.39,200
AMPWU8,20140529,.165,.165,.165,.165,100
AMPWW8,20140529,.07,.07,.06,.06,1220
AMPX18,20140529,.1,.1,.1,.1,29
AMPXN8,20140529,.485,.485,.485,.485,50
AMPXW8,20140529,.009,.009,.009,.009,750
AMPYA8,20140529,.015,.015,.015,.015,1500
AMPYI8,20140529,0,0,0,0,50
AMPYU9,20140529,.035,.035,.035,.035,1260
AMPYZ8,20140529,.105,.105,.105,.105,200
AMPZN8,20140529,.04,.04,.04,.04,275
AMPZP8,20140529,0,0,0,2.29,50
ANNB37,20140529,.44,.44,.44,.44,15
ANNB47,20140529,0,0,0,.45,36
ANNDM7,20140529,0,0,0,.065,36
ANNJ57,20140529,.24,.24,.24,.24,20
ANNJC7,20140529,.29,.29,.29,.29,10
ANZB79,20140529,0,0,0,3.37,333
ANZCV8,20140529,10.8,10.8,10.8,10.8,167
ANZDS9,20140529,.555,.555,.555,.555,302
ANZES8,20140529,0,0,0,.165,194
ANZET8,20140529,0,0,0,.06,200
ANZG38,20140529,13.75,13.75,13.75,13.75,13
ANZIF8,20140529,.26,.26,.26,.26,860
ANZIG8,20140529,.67,.78,.63,.75,205
ANZII8,20140529,0,0,0,1.665,50
ANZIJ9,20140529,.325,.325,.325,.325,75
ANZIM9,20140529,0,0,0,0,10
ANZIN9,20140529,0,0,0,2.94,200
ANZIQ9,20140529,.22,.22,.22,.22,20
ANZIR8,20140529,.85,.85,.75,.75,176
ANZIS8,20140529,1.24,1.24,1.24,1.24,32
ANZIU8,20140529,.185,.28,.15,.26,2382
ANZIV8,20140529,.005,.01,.004,.01,1600
ANZIW7,20140529,0,0,0,3.4,33
ANZJ97,20140529,2.35,2.35,2.35,2.35,50
ANZJC8,20140529,3.75,3.75,3.75,3.75,20
ANZJF8,20140529,2.75,2.75,2.75,2.75,132
ANZJG8,20140529,1.645,1.73,1.63,1.73,691
ANZJJ8,20140529,.675,.82,.67,.74,3584
ANZJK8,20140529,.01,.01,.01,.01,75
ANZK99,20140529,0,0,0,1.89,50
ANZKE9,20140529,0,0,0,1.475,15
ANZKL7,20140529,0,0,0,.81,200
ANZKV7,20140529,1.38,1.38,1.38,1.38,32
ANZKW7,20140529,.09,.09,.085,.085,830
ANZL27,20140529,0,0,0,0,5
ANZL78,20140529,0,0,0,.29,900
ANZLH8,20140529,0,0,0,.795,15
ANZLZ9,20140529,.91,1,.91,1,554
ANZM19,20140529,.165,.165,.15,.15,1700
ANZMT7,20140529,0,0,0,.58,70
ANZMU7,20140529,.325,.325,.275,.3,3380
ANZMW8,20140529,0,0,0,.84,29
ANZN28,20140529,0,0,0,2.235,235
ANZNP8,20140529,.005,.005,.005,.005,100
ANZNX7,20140529,2.77,2.77,2.77,2.77,309
ANZNY7,20140529,0,0,0,1.32,140
ANZNZ7,20140529,0,0,0,.11,388
ANZP27,20140529,0,0,0,1,470
ANZP37,20140529,.61,.65,.605,.605,623
ANZP47,20140529,0,0,0,.39,12
ANZP67,20140529,.315,.315,.31,.31,273
ANZP77,20140529,1.82,1.85,1.82,1.85,581
ANZQM8,20140529,0,0,0,1.64,30
ANZQO8,20140529,0,0,0,0,10
ANZR67,20140529,.13,.13,.13,.13,1445
ANZRJ8,20140529,.095,.095,.095,.095,40
ANZRK8,20140529,0,0,0,2.1,20
ANZRM8,20140529,0,0,0,2.02,15
ANZRN8,20140529,0,0,0,.275,20
ANZRO8,20140529,1.15,1.15,1.15,1.15,156
ANZRT8,20140529,0,0,0,0,200
ANZS49,20140529,.295,.295,.27,.27,350
ANZSF8,20140529,1.4,1.4,1.4,1.4,5
ANZSJ8,20140529,0,0,0,3.9,200
ANZSK7,20140529,0,0,0,.49,40
ANZSM7,20140529,0,0,0,1.5,20
ANZT38,20140529,.575,.575,.565,.565,270
ANZT48,20140529,.695,.695,.695,.695,27
ANZT58,20140529,.36,.36,.36,.36,48
ANZTF7,20140529,11.93,11.93,11.93,11.93,6
ANZTM8,20140529,1.23,1.23,1.22,1.22,70
ANZTR8,20140529,.395,.405,.395,.405,2946
ANZTT8,20140529,.82,.83,.82,.83,19
ANZTW8,20140529,.26,.26,.26,.26,30
ANZTX8,20140529,0,0,0,1.32,104
ANZU68,20140529,0,0,0,.63,45
ANZUD8,20140529,.095,.095,.095,.095,700
ANZUK8,20140529,0,0,0,1.335,20
ANZUL8,20140529,0,0,0,0,15
ANZV17,20140529,0,0,0,0,130
ANZV27,20140529,0,0,0,1.25,40
ANZV67,20140529,1.04,1.05,1.04,1.05,194
ANZVV8,20140529,0,0,0,.67,900
ANZVY9,20140529,.34,.34,.32,.32,461
ANZVZ9,20140529,.51,.52,.51,.52,351
ANZWD8,20140529,.24,.31,.23,.25,1321
ANZWE8,20140529,.035,.035,.035,.035,367
ANZWK8,20140529,10.76,10.76,10.76,10.76,167
ANZWM8,20140529,0,0,0,0,10
ANZWQ8,20140529,1.25,1.25,1.25,1.25,489
ANZYJ9,20140529,0,0,0,.435,50
ANZYQ8,20140529,0,0,0,0,20
ANZYR9,20140529,.845,.845,.845,.845,119
ANZZE8,20140529,.72,.72,.72,.72,30
ANZZQ8,20140529,.14,.14,.14,.14,224
ANZZR8,20140529,0,0,0,1.65,80
ARIJ57,20140529,0,0,0,.29,100
ARILR7,20140529,.37,.37,.37,.37,135
ARIWH9,20140529,.17,.17,.17,.17,200
ARIZK9,20140529,.07,.07,.07,.07,1700
ASXBY7,20140529,.48,.62,.47,.61,625
ASXG77,20140529,2.785,2.785,2.785,2.785,12
ASXGP7,20140529,1.04,1.04,1.04,1.04,4
ASXGS7,20140529,.63,.63,.63,.63,10
ASXGT7,20140529,.47,.47,.47,.47,10
ASXI97,20140529,0,0,0,.605,30
ASXII7,20140529,0,0,0,1.045,30
ASXIJ7,20140529,0,0,0,.765,24
ASXIL7,20140529,0,0,0,.395,468
ASXIN7,20140529,.265,.265,.265,.265,10
ASXLC7,20140529,.41,.41,.41,.41,55
ASXN27,20140529,1.02,1.105,1.02,1.105,115
ASXNL7,20140529,.12,.15,.12,.15,40
ASXNM7,20140529,.08,.11,.08,.11,150
ASXNS7,20140529,.115,.115,.115,.115,20
ASXUB8,20140529,.425,.425,.425,.425,210
ASXVD9,20140529,.65,.75,.63,.74,195
