AGKB17,20140807,.25,.25,.25,.25,20
AGKB77,20140807,.34,.34,.34,.34,55
AGKCQ7,20140807,.285,.285,.285,.285,36
AGKDZ7,20140807,.4,.4,.4,.4,50
AGKFI7,20140807,0,0,0,.165,37
AGKJ98,20140807,.035,.035,.035,.035,12
AGKQ49,20140807,0,0,0,1,2
AGKQ59,20140807,0,0,0,.575,1
AGKQM8,20140807,.385,.385,.385,.385,30
AGKZ19,20140807,0,0,0,.28,37
AMCVN7,20140807,.1,.115,.1,.115,1870
AMPCY7,20140807,.07,.07,.07,.07,335
AMPDM7,20140807,.065,.065,.06,.06,150
AMPDO8,20140807,0,0,0,.1,30
AMPIF9,20140807,0,0,0,.1,500
AMPIH9,20140807,.11,.11,.11,.11,500
AMPII9,20140807,.12,.12,.12,.12,40
AMPIJ9,20140807,0,0,0,.11,500
AMPK89,20140807,0,0,0,0,120
AMPTY8,20140807,0,0,0,0,30
AMPV28,20140807,0,0,0,.26,30
AMPX18,20140807,0,0,0,.09,100
AMPYC8,20140807,0,0,0,.045,100
AMPYD8,20140807,.45,.45,.45,.45,100
AMPYE8,20140807,0,0,0,.345,90
AMPYZ8,20140807,.055,.06,.055,.06,3000
ANNKW7,20140807,.41,.41,.41,.41,10
ANNLF7,20140807,.21,.21,.21,.21,66
ANZB89,20140807,.585,.585,.585,.585,40
ANZB99,20140807,0,0,0,1.05,50
ANZBF9,20140807,.24,.24,.24,.24,165
ANZBX9,20140807,.49,.5,.455,.455,295
ANZC49,20140807,1.5,1.5,1.5,1.5,191
ANZC79,20140807,.85,.85,.82,.82,50
ANZC89,20140807,0,0,0,.66,100
ANZCI9,20140807,0,0,0,1.61,100
ANZCJ9,20140807,.65,.65,.65,.65,156
ANZD39,20140807,1.3,1.3,1.3,1.3,10
ANZEL9,20140807,0,0,0,0,200
ANZFL9,20140807,.83,.83,.83,.83,75
ANZFO9,20140807,0,0,0,0,400
ANZFS9,20140807,0,0,0,0,250
ANZGN9,20140807,3.2,3.2,3.2,3.2,10
ANZGO9,20140807,0,0,0,.145,100
ANZIQ9,20140807,.17,.17,.17,.17,25
ANZJE9,20140807,.135,.135,.135,.135,208
ANZJG9,20140807,0,0,0,.43,265
ANZJH9,20140807,0,0,0,0,400
ANZJI9,20140807,0,0,0,0,65
ANZJN9,20140807,.59,.59,.59,.59,35
ANZJU9,20140807,0,0,0,0,20
ANZK69,20140807,2.18,2.18,2.18,2.18,10
ANZK89,20140807,1.04,1.04,.98,.98,52
ANZKC9,20140807,.35,.35,.35,.35,300
ANZKO9,20140807,0,0,0,3.48,250
ANZKX8,20140807,1.19,1.19,1.19,1.19,60
ANZL49,20140807,.295,.3,.295,.3,115
ANZL89,20140807,.07,.07,.07,.07,10
ANZLC9,20140807,.525,.525,.525,.525,10
ANZLO8,20140807,.3,.3,.3,.3,30
ANZLS8,20140807,.905,.905,.905,.905,30
ANZLW9,20140807,.07,.07,.07,.07,500
ANZM29,20140807,.545,.575,.545,.575,285
ANZM39,20140807,.7,.7,.7,.7,42
ANZM49,20140807,0,0,0,1.03,425
ANZM59,20140807,0,0,0,1.15,425
ANZM79,20140807,2.42,2.42,2.42,2.42,200
ANZME9,20140807,5.965,5.97,5.93,5.93,417
ANZMW8,20140807,0,0,0,.82,100
ANZNP9,20140807,1.9,1.9,1.9,1.9,20
ANZNY8,20140807,1.07,1.07,1.07,1.07,30
ANZNZ8,20140807,1.12,1.12,1.12,1.12,165
ANZQ59,20140807,.15,.15,.13,.13,195
ANZQB9,20140807,.49,.49,.49,.49,100
ANZR29,20140807,.295,.295,.295,.295,1720
ANZR39,20140807,.615,.63,.615,.63,499
ANZS89,20140807,1.38,1.38,1.38,1.38,20
ANZSF7,20140807,.075,.075,.075,.075,50
ANZSI9,20140807,0,0,0,.78,15
ANZSK7,20140807,.105,.105,.095,.105,133
ANZSM7,20140807,.355,.36,.355,.36,270
ANZSP7,20140807,.47,.47,.47,.47,20
ANZSP9,20140807,0,0,0,0,40
ANZTT8,20140807,.055,.07,.055,.07,514
ANZTU8,20140807,0,0,0,.65,81
ANZTV8,20140807,.99,.99,.99,.99,330
ANZTW8,20140807,.17,.17,.16,.16,176
ANZTX8,20140807,0,0,0,.445,95
ANZTY8,20140807,.435,.61,.435,.495,380
ANZU38,20140807,.065,.065,.065,.065,100
ANZU68,20140807,.02,.03,.02,.025,149
ANZU78,20140807,0,0,0,1.28,20
ANZUI8,20140807,.19,.19,.14,.165,290
ANZUJ8,20140807,0,0,0,.77,1
ANZUK8,20140807,.62,.62,.62,.62,90
ANZUL8,20140807,.285,.335,.285,.335,512
ANZUR8,20140807,0,0,0,.055,345
ANZUT8,20140807,.105,.125,.1,.1,62
ANZUU8,20140807,0,0,0,0,1000
ANZUX7,20140807,1.215,1.25,1.215,1.25,110
ANZUZ7,20140807,.44,.44,.44,.44,60
ANZUZ8,20140807,0,0,0,.36,1400
ANZV27,20140807,.59,.59,.49,.56,112
ANZV28,20140807,.95,.98,.93,.98,75
ANZV38,20140807,0,0,0,.165,1400
ANZV57,20140807,.31,.31,.31,.31,30
ANZV97,20140807,.1,.1,.1,.1,200
ANZVW7,20140807,0,0,0,.065,265
ANZW19,20140807,.18,.2,.18,.2,200
ANZW39,20140807,.495,.495,.495,.495,20
ANZWY8,20140807,0,0,0,0,15
ANZX48,20140807,.98,.98,.98,.98,3
ANZZ19,20140807,0,0,0,1.04,314
ANZZA7,20140807,0,0,0,0,314
ANZZS8,20140807,1.39,1.42,1.39,1.42,195
ANZZT8,20140807,0,0,0,.1,1400
ARIT97,20140807,.045,.045,.045,.045,150
ARITZ7,20140807,.025,.025,.025,.025,320
ARIU27,20140807,.045,.045,.045,.045,220
ARIUF7,20140807,.03,.03,.025,.025,2300
ARIV87,20140807,.03,.03,.03,.03,450
ARIW98,20140807,.37,.375,.36,.36,1350
ARIZJ9,20140807,0,0,0,.04,500
ARIZK9,20140807,.14,.14,.14,.14,1000
ASXIF9,20140807,.41,.41,.41,.41,5
ASXKU7,20140807,.42,.42,.42,.42,16
ASXKW7,20140807,0,0,0,.11,1
ASXL97,20140807,.23,.26,.23,.26,111
ASXLA7,20140807,.08,.08,.08,.08,100
ASXLB7,20140807,1.4,1.4,1.4,1.4,200
ASXLH7,20140807,0,0,0,.575,1
ASXNU7,20140807,0,0,0,0,1
ASXRR7,20140807,.55,.55,.55,.55,5
ASXRY7,20140807,.34,.34,.34,.34,20
ASXVS9,20140807,.78,.78,.78,.78,10
AWCFN7,20140807,.27,.27,.27,.27,500
AWCLH9,20140807,.07,.07,.07,.07,300
AWCW27,20140807,.05,.05,.05,.05,150
AWCYB7,20140807,.17,.17,.17,.17,20
AZJKD7,20140807,.065,.065,.065,.065,75
BENRN7,20140807,.695,.695,.695,.695,60
BENT87,20140807,.045,.045,.045,.045,75
BENTZ7,20140807,.475,.475,.475,.475,75
BHPBO7,20140807,2.15,2.15,2.15,2.15,50
BHPC39,20140807,0,0,0,.67,200
BHPCJ8,20140807,1.19,1.19,1.19,1.19,10
BHPD28,20140807,1.4,1.4,1.4,1.4,20
BHPD88,20140807,0,0,0,1.27,100
BHPDL8,20140807,.3,.3,.3,.3,20
BHPDN8,20140807,.67,.67,.67,.67,20
BHPDP7,20140807,.25,.32,.25,.32,2110
BHPDQ7,20140807,.59,.605,.575,.605,710
BHPDR7,20140807,.59,.59,.59,.59,316
BHPDS7,20140807,.21,.215,.21,.215,235
BHPDT7,20140807,1.23,1.23,1.23,1.23,12
BHPDY8,20140807,1.74,1.74,1.74,1.74,20
BHPE27,20140807,.045,.045,.045,.045,200
BHPE37,20140807,0,0,0,1.5,27
BHPE47,20140807,.16,.16,.16,.16,300
BHPE57,20140807,.9,.9,.85,.85,45
BHPE67,20140807,.43,.43,.365,.365,1020
BHPE77,20140807,.36,.36,.34,.36,205
BHPE87,20140807,0,0,0,1.25,150
BHPE97,20140807,.11,.115,.11,.115,130
BHPEK8,20140807,0,0,0,.49,100
BHPEQ7,20140807,2.115,2.115,2.115,2.115,24
BHPER7,20140807,.12,.12,.12,.12,420
BHPFM7,20140807,0,0,0,1.54,20
BHPFN7,20140807,0,0,0,.045,20
BHPFQ7,20140807,1.52,1.52,1.52,1.52,2010
BHPFS7,20140807,.4,.4,.37,.37,644
BHPFT7,20140807,.895,.94,.81,.94,152
BHPIR8,20140807,.21,.21,.21,.21,40
BHPIZ8,20140807,1.93,1.93,1.93,1.93,2000
BHPJ98,20140807,.06,.06,.06,.06,200
BHPJU9,20140807,0,0,0,.27,60
BHPKY8,20140807,0,0,0,1.13,22
BHPKZ8,20140807,1.2,1.2,1.2,1.2,45
BHPL28,20140807,.7,.7,.7,.7,20
BHPLD9,20140807,0,0,0,1.22,400
BHPLE9,20140807,0,0,0,1.87,400
BHPLM8,20140807,.29,.29,.29,.29,64
BHPLU9,20140807,0,0,0,1.065,125
BHPM58,20140807,0,0,0,.43,20
BHPM68,20140807,0,0,0,0,20
BHPMC8,20140807,0,0,0,0,100
BHPME7,20140807,1.6,1.6,1.6,1.6,50
BHPMG7,20140807,2.5,2.5,2.5,2.5,30
BHPMH7,20140807,2.7,2.7,2.7,2.7,50
BHPN27,20140807,0,0,0,.4,250
BHPNR8,20140807,3.1,3.1,3.1,3.1,135
