AGKBK7,20140530,0,0,0,0,15
AGKBP7,20140530,.385,.385,.385,.385,12
AGKBS7,20140530,0,0,0,0,15
AGKF88,20140530,0,0,0,.81,6
AGKIX7,20140530,.085,.085,.07,.07,125
AGKMH7,20140530,.085,.085,.085,.085,134
AGKQE8,20140530,.44,.44,.44,.44,100
AGKRG9,20140530,.23,.23,.22,.22,70
AGKRI9,20140530,.18,.18,.18,.18,20
AGKSW7,20140530,0,0,0,1.32,6
AGKVR9,20140530,0,0,0,.26,48
AGKVY9,20140530,.32,.35,.32,.35,150
AGKVZ9,20140530,.345,.35,.345,.35,109
AGKW19,20140530,.155,.155,.155,.155,34
AGKWX9,20140530,.06,.06,.055,.06,78
AGKX89,20140530,.2,.2,.2,.2,27
AGKXS9,20140530,.28,.28,.28,.28,1796
AGKZQ9,20140530,0,0,0,0,36
AGKZS9,20140530,.16,.17,.16,.17,70
AGKZU9,20140530,0,0,0,.55,15
AGKZX9,20140530,0,0,0,0,15
AIOJN9,20140530,.055,.055,.055,.055,150
AMCC67,20140530,.045,.045,.045,.045,200
AMCTN7,20140530,.2,.2,.195,.195,250
AMCTP7,20140530,.12,.14,.11,.11,420
AMCV47,20140530,.065,.065,.065,.065,113
AMCVE9,20140530,.14,.14,.14,.14,30
AMCVH7,20140530,.15,.15,.15,.15,100
AMCZU9,20140530,.35,.35,.35,.35,200
AMPB89,20140530,.03,.03,.03,.03,330
AMPDM7,20140530,.125,.125,.12,.12,900
AMPE79,20140530,.245,.245,.245,.245,200
AMPF78,20140530,.17,.17,.17,.17,100
AMPFL9,20140530,.09,.09,.09,.09,441
AMPFM9,20140530,.05,.05,.05,.05,1300
AMPGP8,20140530,0,0,0,.32,120
AMPPN9,20140530,.3,.3,.3,.3,150
AMPSF8,20140530,.6,.6,.6,.6,20
AMPTT8,20140530,.08,.08,.08,.08,150
AMPWA8,20140530,.04,.04,.04,.04,110
AMPYU9,20140530,.03,.03,.03,.03,106
AMPZP8,20140530,0,0,0,2.29,120
ANNB27,20140530,.27,.27,.215,.215,257
ANNB57,20140530,.13,.13,.13,.13,20
ANNPK7,20140530,.24,.24,.24,.24,40
ANZDS9,20140530,.45,.45,.45,.45,28
ANZET8,20140530,0,0,0,.06,35
ANZFY9,20140530,0,0,0,0,50
ANZG29,20140530,0,0,0,0,150
ANZG38,20140530,0,0,0,13.75,20
ANZIL9,20140530,.25,.25,.25,.25,36
ANZIO9,20140530,.035,.035,.035,.035,171
ANZIQ9,20140530,0,0,0,.22,20
ANZIY9,20140530,.49,.49,.49,.49,35
ANZIZ7,20140530,.02,.02,.02,.02,15
ANZJV9,20140530,0,0,0,0,250
ANZK89,20140530,0,0,0,0,15
ANZKA9,20140530,.075,.075,.075,.075,1700
ANZKK9,20140530,0,0,0,0,15
