AGLD59,20141219,.22,.245,.22,.245,47
AGLD89,20141219,0,0,0,.52,80
AGLE49,20141219,.23,.23,.23,.23,20
AGLIF7,20141219,.09,.09,.09,.09,85
AGLIM7,20141219,.73,.73,.73,.73,5
AGLIO7,20141219,.23,.23,.13,.13,232
AGLIR7,20141219,.155,.31,.155,.31,265
AGLIZ7,20141219,.1,.1,.1,.1,124
AGLJJ7,20141219,.2,.2,.2,.2,34
AGLJP7,20141219,.045,.045,.045,.045,124
AGLK27,20141219,.04,.04,.04,.04,80
AGLK67,20141219,.21,.22,.21,.22,1050
AGLKE7,20141219,.15,.15,.15,.15,100
AGLKH7,20141219,0,0,0,1.12,150
AGLL17,20141219,0,0,0,0,50
AGLL77,20141219,0,0,0,0,15
AGLLU7,20141219,.42,.42,.42,.42,5
AGLLW7,20141219,1.18,1.18,1.18,1.18,5
AGLM37,20141219,0,0,0,.545,80
AGLPV7,20141219,13.35,13.35,13.35,13.35,25
AGLQH9,20141219,0,0,0,.765,15
AGLQO9,20141219,.23,.23,.23,.23,44
AGLR88,20141219,.17,.17,.17,.17,37
AGLR97,20141219,0,0,0,0,150
AGLYU9,20141219,0,0,0,0,15
AGLZ69,20141219,0,0,0,0,15
AIODW7,20141219,0,0,0,.04,1000
AIOE37,20141219,.175,.175,.175,.175,15
AIOFU7,20141219,.21,.21,.21,.21,2060
AMCDO8,20141219,.89,.89,.89,.89,20
AMCDS8,20141219,0,0,0,0,100
AMCGX8,20141219,.4,.4,.4,.4,50
AMCKW8,20141219,0,0,0,0,3142
AMCL79,20141219,0,0,0,2.75,100
AMCRF7,20141219,.955,.955,.955,.955,200
AMCRG7,20141219,.23,.23,.23,.23,10
AMPBW9,20141219,0,0,0,.28,900
AMPK99,20141219,.3,.3,.3,.3,2000
AMPLI9,20141219,.025,.04,.025,.04,1010
AMPLX9,20141219,.29,.29,.29,.29,142
AMPLY9,20141219,.07,.07,.06,.06,1000
AMPM29,20141219,.1,.145,.09,.13,1997
AMPM39,20141219,.15,.15,.15,.15,11
AMPN79,20141219,2.765,2.765,2.765,2.765,400
AMPPN9,20141219,.08,.085,.08,.085,470
AMPQO9,20141219,.185,.185,.185,.185,70
AMPR39,20141219,2.67,2.67,2.67,2.67,400
AMPRR9,20141219,0,0,0,0,100
AMPSK9,20141219,.205,.205,.205,.205,500
AMPTU9,20141219,.11,.11,.11,.11,50
AMPUB7,20141219,0,0,0,.28,800
AMPUH7,20141219,.09,.09,.09,.09,25
AMPVF9,20141219,.14,.14,.14,.14,60
AMPZG9,20141219,.1,.1,.1,.1,1000
ANNTD7,20141219,2.37,2.37,2.37,2.37,10
ANZBF7,20141219,.65,.65,.65,.65,30
ANZBH7,20141219,0,0,0,.65,20
ANZBR7,20141219,.57,.57,.57,.57,250
ANZBT7,20141219,.37,.37,.37,.37,30
ANZCH7,20141219,1.84,1.84,1.84,1.84,55
ANZD97,20141219,1.1,1.1,1.1,1.1,80
ANZDV7,20141219,2.4,2.4,2.4,2.4,10
ANZEM7,20141219,0,0,0,.66,220
ANZF37,20141219,0,0,0,0,220
ANZFL7,20141219,.24,.24,.24,.24,50
ANZFQ7,20141219,.35,.35,.35,.35,60
ANZJO8,20141219,.06,.06,.06,.06,1000
ANZKF9,20141219,1.05,1.25,1.05,1.25,293
ANZKG9,20141219,0,0,0,2.665,750
ANZLJ8,20141219,0,0,0,0,2250
ANZNQ9,20141219,0,0,0,.785,750
ANZPS9,20141219,0,0,0,.995,177
ANZRF9,20141219,.08,.11,.08,.08,2255
ANZRH9,20141219,.19,.25,.165,.25,7152
ANZRN9,20141219,1.1,1.15,1.1,1.13,455
ANZRO9,20141219,.49,.49,.44,.44,537
ANZRP9,20141219,1.85,1.85,1.755,1.775,228
ANZRQ9,20141219,.3,.315,.27,.27,2196
ANZRR9,20141219,.32,.455,.32,.43,973
ANZRS9,20141219,.75,.75,.75,.75,20
ANZS29,20141219,.63,.76,.61,.72,3402
ANZS59,20141219,.39,.44,.385,.425,98
ANZS79,20141219,0,0,0,.665,27
ANZSD9,20141219,6.5,6.5,6.5,6.5,10
ANZSG9,20141219,.55,.55,.515,.52,160
ANZSI9,20141219,.75,.75,.75,.75,35
ANZSJ9,20141219,.63,.68,.58,.59,714
ANZSM9,20141219,1.25,1.55,1.25,1.53,1061
ANZSN9,20141219,.365,.39,.325,.325,2845
ANZSO9,20141219,31.67,31.67,31.67,31.67,15
ANZSR9,20141219,.545,.545,.545,.545,60
ANZST9,20141219,0,0,0,0,25
ANZTF9,20141219,.24,.24,.24,.24,300
ANZTL9,20141219,.47,.47,.47,.47,10
ANZTP9,20141219,.2,.2,.185,.185,1102
ANZU19,20141219,.09,.09,.08,.08,96
ANZU59,20141219,.58,.64,.58,.63,240
ANZU79,20141219,.28,.28,.275,.275,52
ANZU99,20141219,1.275,1.275,1.25,1.25,63
ANZUF9,20141219,.14,.14,.14,.14,52
ANZUH9,20141219,.39,.39,.39,.39,229
ANZUN9,20141219,1.625,1.625,1.625,1.625,20
ANZUP9,20141219,.92,.985,.92,.985,94
ANZUX9,20141219,1.12,1.12,1.12,1.12,20
ANZUY9,20141219,.91,.91,.91,.91,4
ANZV29,20141219,.7,.7,.7,.7,15
ANZV39,20141219,.52,.58,.52,.58,28
ANZVX9,20141219,7.49,7.49,7.49,7.49,2
ANZW99,20141219,.85,.85,.85,.85,60
ANZWJ9,20141219,.15,.15,.15,.15,640
ANZWT9,20141219,0,0,0,.16,200
ANZWV8,20141219,.545,.6,.545,.6,38
ANZWV9,20141219,0,0,0,.25,50
ANZWZ8,20141219,1.11,1.11,1.11,1.11,50
ANZWZ9,20141219,.115,.115,.105,.105,1000
ANZX18,20141219,.96,.96,.96,.96,5
ANZX29,20141219,.165,.165,.165,.165,20
ANZX49,20141219,.22,.22,.22,.22,70
ANZX78,20141219,.63,.63,.63,.63,30
ANZYL8,20141219,.76,.76,.76,.76,8
ANZYM8,20141219,.38,.38,.38,.38,30
ANZYO8,20141219,2.44,2.57,2.44,2.5,358
ANZZO9,20141219,.63,.63,.63,.63,10
ANZZT9,20141219,.175,.225,.17,.215,290
ANZZW9,20141219,.08,.08,.08,.08,12
ASXCK8,20141219,.47,.47,.44,.44,1000
ASXFM8,20141219,1.43,1.46,1.38,1.38,350
ASXI79,20141219,1.885,1.885,1.885,1.885,50
ASXMJ7,20141219,2.24,2.24,2.24,2.24,50
ASXMM9,20141219,.09,.09,.09,.09,50
ASXMR7,20141219,1.06,1.06,1.02,1.02,60
ASXSQ7,20141219,.38,.38,.38,.38,15
ASXU27,20141219,.4,.53,.37,.53,76
ASXU47,20141219,.645,.875,.645,.875,110
ASXUG7,20141219,.3,.34,.3,.34,166
ASXVN7,20141219,.49,.49,.45,.45,64
ASXVP7,20141219,1.375,1.405,1.375,1.405,12
ASXVR7,20141219,.7,.7,.68,.68,64
ASXVT7,20141219,.41,.41,.41,.41,13
ASXWQ7,20141219,1.01,1.01,.92,.92,111
AWCBW8,20141219,1.85,1.85,1.83,1.84,700
AWCCR8,20141219,.085,.085,.085,.085,1240
AWCCZ8,20141219,.25,.25,.25,.25,6
AWCDY8,20141219,.08,.1,.08,.1,490
AWCDZ8,20141219,.06,.06,.06,.06,715
