AGKCR9,20140220,1.3,1.3,1.3,1.3,100
AGKF88,20140220,0,0,0,.675,56
AGKFH8,20140220,.64,.68,.64,.68,100
AGKFP8,20140220,.24,.305,.235,.235,195
AGKFR8,20140220,1.165,1.165,1.06,1.06,58
AGKIX7,20140220,0,0,0,.49,56
AGKJ38,20140220,.105,.105,.105,.105,75
AGKN39,20140220,.215,.215,.16,.16,182
AGKN49,20140220,.16,.16,.16,.16,22
AGKNV9,20140220,.04,.055,.04,.055,139
AGKQ29,20140220,.22,.22,.22,.22,113
AGKQH8,20140220,.14,.14,.14,.14,100
AGKRN9,20140220,1.055,1.055,1.055,1.055,5
AGKS89,20140220,.625,.625,.61,.615,34
AGKTE9,20140220,.215,.215,.215,.215,50
AGKW39,20140220,.37,.37,.37,.37,136
AIOD68,20140220,.03,.03,.03,.03,200
AIOLU9,20140220,0,0,0,.11,250
AIOMH9,20140220,.135,.135,.135,.135,100
AIOMM9,20140220,0,0,0,0,250
AIOR79,20140220,.115,.115,.115,.115,120
AMCCP7,20140220,.04,.04,.04,.04,250
AMCI17,20140220,.035,.035,.035,.035,210
AMCI27,20140220,.375,.375,.345,.365,242
AMCI67,20140220,.01,.01,.01,.01,35
AMCI77,20140220,0,0,0,.305,80
AMCI87,20140220,.035,.035,.035,.035,59
AMCKX9,20140220,.035,.035,.035,.035,113
AMCM17,20140220,.13,.135,.13,.13,3223
AMCMQ7,20140220,.155,.155,.155,.155,300
AMCR19,20140220,.21,.21,.195,.195,142
AMCUU7,20140220,0,0,0,0,80
AMCW79,20140220,.205,.205,.205,.205,50
AMCWP9,20140220,.025,.025,.025,.025,138
AMCXH9,20140220,.225,.225,.225,.225,50
AMCZU9,20140220,.46,.465,.46,.465,261
AMPBG8,20140220,.08,.08,.065,.065,450
AMPCW7,20140220,0,0,0,.37,300
AMPDL8,20140220,0,0,0,.815,20
AMPEF8,20140220,.07,.07,.07,.07,700
AMPEH8,20140220,.115,.135,.115,.13,623
AMPEI8,20140220,.19,.19,.13,.13,870
