AGKQE8,20140618,.55,.55,.55,.55,20
AGKRG9,20140618,.39,.39,.39,.39,157
AGKW19,20140618,.045,.045,.045,.045,250
AMCEU7,20140618,1.48,1.49,1.48,1.48,440
AMCQI7,20140618,0,0,0,0,75
AMCT47,20140618,0,0,0,0,180
AMCTK7,20140618,.145,.145,.145,.145,10
AMCUB9,20140618,.645,.645,.645,.645,25
AMCV37,20140618,.315,.315,.315,.315,2790
AMCZV9,20140618,.14,.2,.14,.2,2614
AMPBH8,20140618,.035,.035,.035,.035,100
AMPBV8,20140618,0,0,0,0,74
AMPI69,20140618,.13,.13,.13,.13,1234
AMPJS9,20140618,0,0,0,0,2200
AMPPN9,20140618,0,0,0,.3,2200
AMPWV8,20140618,.08,.08,.08,.08,25
AMPYZ8,20140618,.1,.1,.1,.1,750
AMPZ68,20140618,0,0,0,.51,74
ANNB37,20140618,.12,.12,.12,.12,20
ANNI57,20140618,.015,.015,.015,.015,11
ANNJ77,20140618,.225,.225,.225,.225,10
ANZDS9,20140618,.46,.46,.45,.45,193
ANZES8,20140618,.04,.04,.04,.04,75
ANZET8,20140618,.015,.015,.015,.015,50
ANZG38,20140618,0,0,0,13.75,15
ANZIM9,20140618,0,0,0,0,40
ANZIS9,20140618,0,0,0,.65,100
ANZIU9,20140618,0,0,0,1.44,100
ANZJA7,20140618,0,0,0,.015,215
ANZJT7,20140618,0,0,0,33.78,16000
ANZK39,20140618,.72,.72,.72,.72,5
ANZK89,20140618,0,0,0,0,15
ANZKA9,20140618,.03,.03,.03,.03,450
ANZKE9,20140618,.83,.89,.83,.89,53
ANZKG7,20140618,5.78,5.78,5.78,5.78,2
ANZKG9,20140618,0,0,0,2.35,100
ANZKH7,20140618,0,0,0,1.06,200
ANZKK7,20140618,0,0,0,3.27,20
ANZKK9,20140618,0,0,0,0,15
ANZKR9,20140618,0,0,0,1.19,40
ANZKT9,20140618,.33,.33,.33,.33,10
ANZKV9,20140618,0,0,0,0,15
ANZKW7,20140618,.045,.05,.045,.045,540
ANZKY8,20140618,1.08,1.08,1.08,1.08,15
ANZLS8,20140618,.75,.75,.75,.75,20
ANZLZ9,20140618,.93,.93,.93,.93,5
ANZM19,20140618,.075,.09,.075,.09,2068
ANZM29,20140618,0,0,0,1.59,26
ANZM79,20140618,2.18,2.18,2.18,2.18,35
ANZMT7,20140618,.465,.465,.43,.43,277
ANZMU7,20140618,.14,.18,.135,.18,2440
ANZMX8,20140618,0,0,0,.62,15
ANZNX7,20140618,0,0,0,2.92,20
ANZP27,20140618,0,0,0,1.1,20
ANZP37,20140618,.56,.56,.56,.56,45
ANZP77,20140618,0,0,0,1.4,26
ANZR67,20140618,.035,.035,.035,.035,50
ANZRN8,20140618,.165,.165,.165,.165,200
ANZRP8,20140618,.24,.24,.23,.23,60
ANZRQ8,20140618,.74,.74,.74,.74,500
ANZRR8,20140618,.38,.4,.38,.385,210
ANZRS8,20140618,0,0,0,34.1,16000
ANZS69,20140618,1.53,1.53,1.53,1.53,20
ANZSO7,20140618,0,0,0,1.18,25
ANZT38,20140618,.5,.5,.45,.45,238
ANZT48,20140618,.6,.6,.6,.6,25
ANZT58,20140618,.22,.23,.22,.23,200
ANZTR8,20140618,.32,.32,.32,.32,40
ANZTT8,20140618,.7,.7,.7,.7,138
ANZTV8,20140618,2.09,2.09,2.09,2.09,98
ANZTW8,20140618,.225,.225,.225,.225,30
ANZU68,20140618,0,0,0,.53,65
ANZUG8,20140618,.17,.17,.165,.165,420
ANZUJ8,20140618,0,0,0,.475,2500
ANZV67,20140618,0,0,0,1.05,20
ANZVV8,20140618,.43,.43,.43,.43,125
ANZVY8,20140618,.1,.1,.1,.1,30
ANZVY9,20140618,.19,.215,.18,.18,240
ANZVZ9,20140618,.33,.375,.33,.375,34
ANZW69,20140618,2,2,2,2,45
ANZYI8,20140618,0,0,0,2.75,200
ANZYN8,20140618,1.5,1.5,1.5,1.5,200
ANZZR8,20140618,0,0,0,2.25,25
ARIMP8,20140618,.03,.03,.03,.03,400
ARIRJ9,20140618,.245,.245,.245,.245,130
ARISV7,20140618,.125,.125,.125,.125,200
ARIT57,20140618,.05,.05,.05,.05,1800
ASXF68,20140618,.17,.195,.17,.195,57
ASXG57,20140618,3.3,3.3,3.3,3.3,20
ASXGP7,20140618,.315,.315,.315,.315,15
ASXKT7,20140618,.91,.91,.91,.91,5
ASXKV8,20140618,.045,.045,.045,.045,14
ASXL27,20140618,.085,.085,.085,.085,20
AZJKK7,20140618,.11,.11,.11,.11,200
BENNZ7,20140618,.125,.125,.125,.125,31
BENVK7,20140618,.4,.4,.4,.4,200
BHPB39,20140618,.165,.165,.135,.15,939
BHPB48,20140618,3.145,3.235,3.145,3.235,100
BHPB49,20140618,.77,.77,.77,.77,112
BHPB59,20140618,.56,.65,.56,.65,29
BHPB69,20140618,.29,.3,.29,.3,300
BHPB79,20140618,1.42,1.42,1.42,1.42,39
BHPB89,20140618,0,0,0,.095,334
BHPBS8,20140618,0,0,0,0,20
BHPBU9,20140618,.48,.48,.48,.48,30
BHPBZ9,20140618,0,0,0,2.11,103
BHPC19,20140618,1.92,1.935,1.92,1.935,41
BHPC29,20140618,1.52,1.52,1.52,1.52,1020
BHPC39,20140618,2.46,2.46,2.46,2.46,30
BHPC49,20140618,0,0,0,6.93,70
BHPD37,20140618,.1,.1,.1,.1,80
BHPD47,20140618,.16,.16,.16,.16,30
BHPD48,20140618,0,0,0,1.435,15
BHPD58,20140618,2.925,2.925,2.925,2.925,42
BHPDM7,20140618,.41,.41,.41,.41,30
BHPDM8,20140618,0,0,0,0,10
BHPDQ7,20140618,.2,.2,.19,.19,123
BHPDU7,20140618,.955,.955,.925,.925,40
BHPDW8,20140618,0,0,0,.875,15
BHPDY7,20140618,.05,.05,.05,.05,20
BHPDY8,20140618,.765,.765,.765,.765,30
BHPE27,20140618,.97,.98,.97,.98,40
BHPE37,20140618,.565,.565,.545,.545,1275
BHPE47,20140618,0,0,0,2.01,9
BHPE57,20140618,0,0,0,.31,50
BHPE67,20140618,2.8,2.8,2.8,2.8,6
BHPEO7,20140618,1.2,1.2,1.15,1.15,110
BHPEP7,20140618,1.19,1.19,1.19,1.19,6
BHPEQ7,20140618,.735,.735,.69,.715,1750
BHPEQ8,20140618,.16,.16,.16,.16,50
BHPET8,20140618,.28,.28,.28,.28,40
BHPEV8,20140618,0,0,0,0,50
BHPF88,20140618,.88,.88,.88,.88,113
BHPFF8,20140618,1.04,1.04,1.04,1.04,20
BHPFO7,20140618,0,0,0,1.16,20
BHPFO9,20140618,0,0,0,0,380
BHPFP7,20140618,.95,.95,.95,.95,14
BHPFQ7,20140618,0,0,0,.56,50
BHPFT7,20140618,.285,.285,.285,.285,10
BHPFU7,20140618,.145,.145,.145,.145,20
BHPG28,20140618,0,0,0,9.315,133
BHPG68,20140618,.745,.745,.745,.745,124
BHPI18,20140618,.75,.75,.75,.75,100
BHPI89,20140618,.855,.855,.855,.855,124
BHPIQ7,20140618,.66,.66,.66,.66,100
BHPIS7,20140618,.81,.81,.81,.81,200
BHPJH7,20140618,0,0,0,0,156
BHPJN7,20140618,.535,.535,.535,.535,100
BHPJR7,20140618,.435,.435,.435,.435,50
BHPL48,20140618,.29,.29,.29,.29,20
BHPL58,20140618,.52,.52,.52,.52,340
BHPL78,20140618,.15,.15,.14,.14,130
BHPL88,20140618,0,0,0,.76,70
BHPLC9,20140618,1.69,1.69,1.69,1.69,10
BHPLD8,20140618,.25,.25,.25,.25,100
BHPLD9,20140618,.655,.655,.655,.655,10
BHPLI8,20140618,.055,.055,.055,.055,20
BHPLL8,20140618,0,0,0,1.27,100
BHPLO8,20140618,0,0,0,1.62,30
