AGKB17,20140804,0,0,0,.22,33
AGKB77,20140804,.335,.335,.335,.335,62
AGKBH7,20140804,0,0,0,0,40
AGKD29,20140804,1.07,1.07,1.07,1.07,6
AGKDK9,20140804,0,0,0,.725,15
AGKDU7,20140804,0,0,0,0,33
AGKE49,20140804,0,0,0,.26,15
AGKGM7,20140804,0,0,0,.16,500
AGKGQ7,20140804,0,0,0,0,500
AGKIJ7,20140804,0,0,0,0,48
AGKL69,20140804,.43,.43,.43,.43,100
AGKQA8,20140804,.17,.17,.17,.17,50
AGKQA9,20140804,.03,.03,.03,.03,68
AGKQC8,20140804,0,0,0,.125,48
AGKQE8,20140804,0,0,0,.67,15
AGKQL8,20140804,.31,.31,.31,.31,20
AGKQO8,20140804,0,0,0,.08,15
AGKSW7,20140804,1.21,1.21,1.21,1.21,6
AGKXJ9,20140804,.055,.055,.045,.045,980
AGKZ19,20140804,0,0,0,.28,40
AMCVG7,20140804,.195,.195,.195,.195,120
AMPCY7,20140804,.08,.08,.08,.08,100
AMPDZ9,20140804,.11,.11,.11,.11,320
AMPE19,20140804,.36,.36,.36,.36,80
AMPKG7,20140804,.34,.34,.34,.34,100
AMPUG8,20140804,.48,.48,.48,.48,13
AMPUT8,20140804,.55,.55,.55,.55,12
AMPV38,20140804,.235,.235,.235,.235,70
AMPYF8,20140804,.035,.035,.035,.035,4950
AMPYO8,20140804,.185,.185,.185,.185,200
AMPYZ8,20140804,.07,.07,.07,.07,80
ANZB89,20140804,0,0,0,.975,1000
ANZBX9,20140804,.37,.37,.37,.37,150
ANZC39,20140804,.645,.645,.645,.645,3
ANZC79,20140804,1.165,1.165,1.165,1.165,10
ANZC89,20140804,.66,.66,.66,.66,50
ANZCI9,20140804,0,0,0,1.61,15
ANZCJ9,20140804,.5,.5,.5,.5,50
ANZDL8,20140804,.06,.06,.06,.06,250
ANZF49,20140804,0,0,0,0,15
ANZF59,20140804,0,0,0,.4,100
ANZFJ9,20140804,0,0,0,.215,100
ANZFL9,20140804,0,0,0,0,21
ANZGO9,20140804,.145,.145,.145,.145,18
ANZIU9,20140804,1.46,1.46,1.46,1.46,165
ANZJJ9,20140804,1.465,1.465,1.465,1.465,5
ANZKC9,20140804,.235,.235,.235,.235,130
ANZL89,20140804,0,0,0,.31,50
ANZLB9,20140804,0,0,0,1.185,15
ANZLC9,20140804,.325,.325,.325,.325,350
ANZM39,20140804,.44,.47,.44,.47,382
ANZMB9,20140804,0,0,0,0,400
ANZMR8,20140804,1.255,1.255,1.255,1.255,10
ANZQ69,20140804,.5,.5,.5,.5,250
ANZQG9,20140804,.95,.95,.95,.95,40
ANZR29,20140804,.2,.2,.2,.2,50
ANZS49,20140804,.26,.26,.26,.26,40
ANZS59,20140804,0,0,0,2.2,8
ANZS69,20140804,1.6,1.6,1.6,1.6,210
ANZSN7,20140804,.66,.66,.66,.66,50
ANZSO7,20140804,0,0,0,1.4,30
ANZT69,20140804,0,0,0,0,400
ANZTR8,20140804,.04,.04,.04,.04,16
ANZTT8,20140804,.19,.21,.19,.19,524
ANZTW8,20140804,.13,.14,.13,.14,335
ANZTX8,20140804,.8,.8,.8,.8,50
ANZTY8,20140804,.32,.335,.32,.32,660
ANZU98,20140804,.025,.025,.025,.025,250
ANZUD8,20140804,0,0,0,.05,18
ANZUI8,20140804,.4,.41,.39,.39,710
ANZUJ8,20140804,.495,.52,.49,.52,500
ANZUK8,20140804,1.15,1.15,1.15,1.15,25
ANZUL8,20140804,0,0,0,.185,90
ANZUR7,20140804,0,0,0,2.85,8
ANZUR8,20140804,.045,.045,.045,.045,250
ANZUT8,20140804,.09,.09,.09,.09,530
ANZUZ7,20140804,.32,.32,.32,.32,141
ANZUZ8,20140804,0,0,0,.36,100
ANZV17,20140804,0,0,0,0,80
ANZV27,20140804,0,0,0,1.045,80
ANZV28,20140804,1.5,1.5,1.5,1.5,20
ANZV57,20140804,.665,.665,.665,.665,3
ANZVA7,20140804,.13,.13,.13,.13,100
ANZVY8,20140804,.01,.01,.01,.01,364
ANZW19,20140804,.43,.43,.39,.39,178
ANZWV8,20140804,0,0,0,2.08,15
ANZYJ9,20140804,.135,.135,.125,.125,100
ARIEL8,20140804,.105,.105,.105,.105,100
ARIW57,20140804,.05,.05,.05,.05,250
ARIWE8,20140804,.03,.03,.03,.03,400
ASXKS7,20140804,.84,.84,.79,.79,15
ASXKU7,20140804,.31,.31,.31,.31,10
ASXKW7,20140804,.11,.11,.1,.1,395
ASXL97,20140804,.195,.195,.195,.195,100
ASXLA7,20140804,.12,.12,.12,.12,31
ASXP47,20140804,.125,.125,.125,.125,44
ASXPO7,20140804,.215,.215,.215,.215,49
