AGKB17,20140922,.19,.19,.19,.19,100
AGKB77,20140922,.28,.28,.28,.28,250
AGKBO7,20140922,.085,.085,.085,.085,250
AGKCQ7,20140922,0,0,0,.145,100
AGKCV7,20140922,.385,.385,.32,.32,128
AGKD19,20140922,.295,.295,.295,.295,49
AGKD69,20140922,0,0,0,.435,100
AGKE97,20140922,0,0,0,1.02,50
AGKFK7,20140922,.2,.2,.2,.2,30
AGKIJ8,20140922,.2,.2,.2,.2,50
AGKIK8,20140922,.4,.4,.4,.4,50
AGKJE7,20140922,0,0,0,0,80
AGKJL7,20140922,0,0,0,0,20
AGKK67,20140922,.67,.67,.67,.67,350
AGKKP7,20140922,0,0,0,0,80
AGKQ59,20140922,0,0,0,.595,20
AGKQE9,20140922,.06,.06,.06,.06,120
AGKQF9,20140922,.13,.14,.13,.14,157
AGKSQ7,20140922,.295,.295,.295,.295,75
AGKYT9,20140922,.385,.385,.385,.385,72
AGKZ39,20140922,.64,.64,.615,.615,11
AGKZY9,20140922,.465,.465,.465,.465,62
AIOXR9,20140922,.34,.34,.34,.34,140
AIOZ19,20140922,.385,.385,.385,.385,30
AMCUB9,20140922,.255,.255,.255,.255,160
AMCWS7,20140922,.16,.16,.16,.16,50
AMCX37,20140922,.125,.125,.125,.125,2
AMCXH7,20140922,.13,.13,.13,.13,2
AMPBS9,20140922,.415,.415,.415,.415,750
AMPC98,20140922,0,0,0,0,20
AMPDT8,20140922,.345,.35,.345,.35,100
AMPDV9,20140922,.065,.065,.06,.06,270
AMPDW9,20140922,.24,.24,.24,.24,60
AMPDX9,20140922,.68,.68,.68,.68,364
AMPDZ9,20140922,.18,.18,.17,.17,350
AMPE19,20140922,.125,.13,.125,.13,200
AMPE49,20140922,.875,.875,.875,.875,429
AMPEJ9,20140922,.585,.585,.585,.585,254
AMPIX9,20140922,0,0,0,.215,848
AMPIY9,20140922,.135,.135,.135,.135,750
AMPJA9,20140922,.025,.03,.025,.03,7750
AMPL49,20140922,0,0,0,0,400
AMPLM9,20140922,.105,.105,.105,.105,384
AMPM29,20140922,0,0,0,.44,55
AMPMH9,20140922,0,0,0,0,560
AMPNL9,20140922,0,0,0,.13,400
AMPPR9,20140922,0,0,0,0,400
AMPR39,20140922,0,0,0,0,20
AMPTS8,20140922,0,0,0,.64,560
AMPTU8,20140922,.04,.04,.04,.04,10
AMPTX8,20140922,.25,.25,.25,.25,50
AMPTY8,20140922,0,0,0,0,400
AMPUB7,20140922,.27,.27,.27,.27,20
AMPUM7,20140922,.15,.15,.15,.15,750
AMPV28,20140922,.435,.435,.435,.435,425
AMPVF8,20140922,.325,.325,.325,.325,953
ANNRP7,20140922,.7,.7,.7,.7,1
ANNSJ7,20140922,0,0,0,0,40
ANNUA7,20140922,0,0,0,0,40
ANZB89,20140922,.08,.08,.065,.065,135
ANZB99,20140922,2.285,2.285,2.285,2.285,7
ANZBL9,20140922,.85,.85,.85,.85,100
ANZBM9,20140922,.275,.565,.275,.555,222
ANZBO9,20140922,.6,.6,.325,.325,270
ANZBX9,20140922,0,0,0,.64,50
ANZC39,20140922,0,0,0,.055,40
ANZC49,20140922,2.72,2.72,2.72,2.72,16
ANZC79,20140922,.2,.2,.11,.11,180
ANZC89,20140922,1.24,1.77,1.24,1.77,969
ANZC99,20140922,.56,.56,.53,.53,220
ANZCF9,20140922,0,0,0,.43,293
ANZCI9,20140922,.31,.31,.185,.185,800
ANZCJ9,20140922,1.01,1.01,1.01,1.01,20
ANZCM9,20140922,0,0,0,.165,250
ANZD78,20140922,.07,.07,.07,.07,250
ANZDN8,20140922,.115,.115,.115,.115,194
ANZDX9,20140922,0,0,0,0,50
ANZDY9,20140922,4.38,4.38,4.38,4.38,10
ANZF39,20140922,0,0,0,2.835,20
ANZF69,20140922,0,0,0,2.64,60
ANZF89,20140922,.35,.35,.35,.35,200
ANZF99,20140922,1.21,1.21,1.21,1.21,50
ANZFF9,20140922,.195,.395,.195,.395,485
ANZFI9,20140922,.35,.35,.35,.35,50
ANZFJ9,20140922,0,0,0,.67,140
ANZFK9,20140922,1.83,1.83,1.83,1.83,180
ANZFN9,20140922,2.83,2.83,2.83,2.83,147
ANZGO9,20140922,.24,.24,.24,.24,100
ANZGR9,20140922,0,0,0,0,200
ANZGV9,20140922,0,0,0,0,215
ANZI89,20140922,0,0,0,0,40
ANZIP9,20140922,.4,.4,.4,.4,15
ANZIQ9,20140922,.08,.215,.08,.185,990
ANZIR9,20140922,.94,.94,.94,.94,180
ANZIS9,20140922,1.03,1.03,1.03,1.03,150
ANZIY8,20140922,4.55,4.55,4.55,4.55,23
ANZJI9,20140922,.1,.1,.1,.1,110
ANZJK9,20140922,.27,.28,.27,.28,100
ANZJM9,20140922,.92,.92,.92,.92,45
ANZJN9,20140922,1.09,1.17,1.09,1.17,39
ANZJS9,20140922,.77,.77,.64,.64,390
ANZJT9,20140922,0,0,0,1.23,20
ANZJV9,20140922,2.69,2.72,2.67,2.72,300
ANZK39,20140922,.025,.025,.025,.025,50
ANZK59,20140922,.075,.075,.06,.06,496
ANZK79,20140922,.54,.54,.42,.42,65
ANZK89,20140922,0,0,0,1.57,643
ANZKB9,20140922,.14,.14,.04,.04,870
ANZKV9,20140922,0,0,0,11.73,14
ANZKW8,20140922,2.99,3.01,2.99,3.01,600
ANZKY8,20140922,2.33,2.33,2.33,2.33,20
ANZL18,20140922,.43,.665,.43,.66,450
ANZL49,20140922,.55,.55,.55,.55,12
ANZL78,20140922,.185,.185,.185,.185,165
ANZLE8,20140922,.64,.66,.64,.66,50
ANZLH8,20140922,0,0,0,.96,167
ANZLJ9,20140922,.06,.06,.06,.06,10
ANZLK9,20140922,3.175,3.175,3.175,3.175,1
ANZLU9,20140922,0,0,0,0,25
ANZM39,20140922,1.14,1.14,1.14,1.14,210
ANZM49,20140922,.22,.22,.22,.22,20
ANZMA9,20140922,.14,.155,.14,.155,555
ANZME8,20140922,0,0,0,0,45
ANZMJ9,20140922,0,0,0,0,80
ANZMR8,20140922,0,0,0,2.09,20
ANZN58,20140922,.29,.33,.29,.33,90
ANZNP9,20140922,2.55,2.55,2.55,2.55,2
ANZNR8,20140922,1.35,1.35,1.35,1.35,10
