AGLCW7,20141124,0,0,0,0,75
AGLD69,20141124,0,0,0,0,35
AGLIG7,20141124,0,0,0,0,40
AGLIJ8,20141124,.195,.195,.195,.195,30
AGLJL7,20141124,0,0,0,0,60
AGLJS7,20141124,1.15,1.15,1.15,1.15,1
AGLLF7,20141124,.5,.5,.5,.5,200
AGLLG7,20141124,0,0,0,0,60
AIOEM8,20141124,.13,.13,.13,.13,10
AMCCG8,20141124,0,0,0,.465,200
AMCCP8,20141124,.185,.195,.185,.195,40
AMCQF7,20141124,.13,.13,.13,.13,100
AMCS47,20141124,.11,.11,.105,.105,27
AMCXU7,20141124,0,0,0,.61,200
AMPBR9,20141124,0,0,0,.305,60
AMPBS9,20141124,.4,.4,.4,.4,100
AMPF78,20141124,.22,.22,.22,.22,70
AMPF88,20141124,.1,.1,.085,.09,131
AMPIP9,20141124,.04,.04,.04,.04,7
AMPIX9,20141124,0,0,0,.25,64
AMPJ29,20141124,0,0,0,.555,43
AMPLI9,20141124,.15,.15,.15,.15,50
AMPLX9,20141124,0,0,0,.62,43
AMPQH9,20141124,.645,.645,.645,.645,34
AMPS29,20141124,.14,.14,.135,.135,180
AMPX18,20141124,.1,.1,.075,.075,829
AMPX28,20141124,.19,.19,.19,.19,30
ANZBF7,20141124,0,0,0,.52,60
ANZBL7,20141124,0,0,0,0,60
ANZCK7,20141124,0,0,0,.18,50
ANZD27,20141124,.3,.32,.3,.32,125
ANZD57,20141124,.66,.66,.62,.62,20
ANZDQ7,20141124,0,0,0,0,15
ANZIS9,20141124,.215,.25,.215,.25,270
ANZJK9,20141124,.05,.075,.015,.075,621
ANZJL9,20141124,.6,.71,.6,.71,630
ANZJM9,20141124,0,0,0,1.365,105
ANZJN9,20141124,.05,.065,.05,.065,350
ANZJS9,20141124,.49,.58,.49,.49,823
ANZJT9,20141124,.13,.155,.13,.155,1380
ANZK79,20141124,.14,.26,.14,.18,801
ANZK89,20141124,.37,.37,.285,.35,551
ANZKD9,20141124,.51,.51,.5,.5,1382
ANZKE9,20141124,.55,.55,.55,.55,600
ANZKK9,20141124,.04,.04,.04,.04,100
ANZKV8,20141124,.055,.055,.055,.055,8
ANZKX8,20141124,.275,.275,.25,.25,1137
ANZKY8,20141124,0,0,0,.935,49
ANZL39,20141124,2.4,2.425,2.36,2.4,390
ANZLE8,20141124,.89,.89,.89,.89,500
ANZLF8,20141124,.335,.335,.335,.335,400
ANZLH8,20141124,.15,.17,.15,.17,291
ANZLO8,20141124,0,0,0,.085,200
ANZLR8,20141124,.52,.55,.52,.55,60
ANZLS9,20141124,3.135,3.175,3.135,3.175,315
ANZM49,20141124,.125,.125,.12,.12,252
ANZMJ8,20141124,5.1,5.1,5.1,5.1,30
ANZMM9,20141124,.7,.7,.7,.7,40
ANZMR8,20141124,0,0,0,1.29,100
ANZNL8,20141124,0,0,0,.6,120
ANZNP9,20141124,0,0,0,2.62,130
ANZNS9,20141124,.77,.77,.77,.77,5
ANZNU8,20141124,0,0,0,.27,220
ANZNY8,20141124,0,0,0,.45,10
ANZP18,20141124,.27,.27,.27,.27,20
ANZQB9,20141124,0,0,0,.02,1050
ANZQC9,20141124,0,0,0,1.15,100
ANZQD9,20141124,0,0,0,2.16,20
ANZQV9,20141124,0,0,0,3.49,15
ANZRF9,20141124,.35,.35,.35,.35,40
ANZRH9,20141124,.565,.565,.535,.54,860
ANZRN9,20141124,0,0,0,1.1,20
