AGKFQ8,20140326,.805,.805,.685,.685,25
AGKJ58,20140326,.085,.085,.08,.08,200
AGKNW7,20140326,3.25,3.25,3.25,3.25,8
AGKQM8,20140326,.435,.435,.435,.435,10
AGKRI9,20140326,.485,.485,.485,.485,20
AGKRN9,20140326,.335,.335,.335,.335,25
AGKRO9,20140326,.13,.13,.13,.13,70
AGKS89,20140326,.1,.115,.095,.11,215
AGKSD9,20140326,.07,.07,.07,.07,100
AGKTE9,20140326,.035,.035,.035,.035,830
AGKTL9,20140326,.09,.09,.09,.09,300
AGKTS9,20140326,.09,.09,.09,.09,100
AGKTT9,20140326,.89,.89,.89,.89,20
AGKUF9,20140326,.205,.205,.205,.205,6
AGKWK9,20140326,.26,.26,.26,.26,80
AGKXS9,20140326,.31,.31,.31,.31,14
AIOR59,20140326,.07,.07,.07,.07,200
AIORV9,20140326,.05,.05,.05,.05,75
AIOSL9,20140326,0,0,0,.305,200
AIOU49,20140326,0,0,0,0,200
AMCLB7,20140326,.09,.09,.09,.09,100
AMCLF7,20140326,.675,.675,.675,.675,1
AMCLU7,20140326,.075,.075,.075,.075,200
AMCLY7,20140326,.02,.02,.02,.02,500
AMCM17,20140326,.035,.035,.035,.035,200
AMCM37,20140326,.33,.33,.33,.33,100
AMCNM7,20140326,0,0,0,.35,50
AMCSH7,20140326,.14,.14,.14,.14,70
AMCVY7,20140326,.04,.04,.04,.04,29
AMCW89,20140326,.06,.06,.06,.06,1050
AMPB59,20140326,.035,.035,.035,.035,604
AMPDQ8,20140326,0,0,0,1.39,40
AMPEG8,20140326,.455,.455,.455,.455,90
AMPEH8,20140326,0,0,0,.195,484
AMPEK8,20140326,.02,.02,.02,.02,300
AMPGP8,20140326,0,0,0,.17,200
AMPGQ8,20140326,.22,.22,.22,.22,160
AMPKC8,20140326,.37,.37,.37,.37,30
AMPKS8,20140326,.545,.545,.545,.545,2370
AMPLK8,20140326,0,0,0,0,350
AMPMU8,20140326,0,0,0,.16,80
AMPMV8,20140326,.055,.055,.055,.055,750
AMPMW8,20140326,.11,.11,.1,.1,1375
AMPMX8,20140326,.125,.13,.115,.12,800
AMPN38,20140326,.03,.03,.03,.03,1400
AMPN49,20140326,.03,.03,.03,.03,712
AMPN58,20140326,.15,.15,.15,.15,181
AMPN68,20140326,.075,.075,.075,.075,100
AMPNM8,20140326,0,0,0,0,562
AMPP18,20140326,0,0,0,.58,115
AMPP98,20140326,.04,.04,.04,.04,900
AMPPK8,20140326,.55,.55,.55,.55,40
AMPPQ8,20140326,.13,.13,.13,.13,500
AMPPX8,20140326,0,0,0,.08,100
AMPPY8,20140326,.305,.305,.305,.305,250
AMPQC8,20140326,.18,.18,.17,.17,1561
AMPR98,20140326,.3,.3,.3,.3,30
AMPRH8,20140326,.015,.015,.015,.015,515
AMPRI8,20140326,0,0,0,.52,115
AMPRU8,20140326,0,0,0,1.2,80
AMPTU8,20140326,.66,.66,.66,.66,100
AMPTX7,20140326,0,0,0,.27,80
AMPU27,20140326,.085,.085,.085,.085,225
AMPUV8,20140326,.16,.16,.16,.16,65
AMPV88,20140326,.16,.16,.16,.16,1045
AMPVE8,20140326,0,0,0,0,350
AMPW68,20140326,.13,.13,.13,.13,100
AMPWU8,20140326,.135,.135,.135,.135,750
AMPXK8,20140326,.07,.085,.07,.085,887
AMPXL8,20140326,0,0,0,.115,234
AMPXN8,20140326,0,0,0,0,50
AMPY98,20140326,0,0,0,0,200
AMPZM8,20140326,0,0,0,0,562
AMPZU8,20140326,0,0,0,0,20
ANNFV7,20140326,.125,.125,.125,.125,106
ANNFX7,20140326,.24,.24,.24,.24,106
ANZBV7,20140326,0,0,0,4.64,16
ANZCT8,20140326,0,0,0,2,50
ANZDL8,20140326,.275,.275,.275,.275,50
ANZF77,20140326,0,0,0,7.24,65
ANZG98,20140326,.015,.015,.015,.015,703
ANZGQ8,20140326,2.18,2.18,2.18,2.18,220
ANZGS8,20140326,1.49,1.49,1.49,1.49,26
ANZI48,20140326,.15,.15,.15,.15,3
ANZI78,20140326,.06,.06,.06,.06,100
ANZI98,20140326,.16,.16,.16,.16,8
ANZIG8,20140326,.49,.49,.49,.49,10
ANZIH8,20140326,1.28,1.28,1.28,1.28,3
ANZIJ8,20140326,.74,.74,.74,.74,20
ANZIL8,20140326,.205,.205,.205,.205,45
ANZIL9,20140326,0,0,0,1.4,561
ANZIN8,20140326,.115,.115,.115,.115,4
ANZIN9,20140326,1.89,1.89,1.89,1.89,50
ANZIP8,20140326,0,0,0,.63,2150
ANZIQ8,20140326,.11,.11,.11,.11,200
ANZIQ9,20140326,0,0,0,2.44,15
ANZIR9,20140326,0,0,0,2.63,50
ANZIS8,20140326,.75,.75,.75,.75,25
ANZIT8,20140326,1.15,1.15,1.15,1.15,125
ANZIU8,20140326,.26,.32,.26,.315,230
ANZIW7,20140326,2.32,2.32,2.32,2.32,312
ANZIZ8,20140326,0,0,0,0,13
ANZJ18,20140326,0,0,0,.2,150
ANZJ68,20140326,0,0,0,.66,300
ANZJ78,20140326,0,0,0,.24,5400
ANZJ97,20140326,0,0,0,1.26,510
ANZJ98,20140326,0,0,0,.28,200
ANZJA7,20140326,0,0,0,.98,16
ANZJB8,20140326,0,0,0,1.55,285
ANZJE8,20140326,0,0,0,.48,170
ANZJG8,20140326,0,0,0,.615,89
ANZJJ8,20140326,.32,.32,.3,.3,231
ANZJZ7,20140326,0,0,0,0,70
ANZK67,20140326,.165,.165,.165,.165,30
ANZK79,20140326,.59,.74,.59,.62,1023
ANZK89,20140326,.015,.015,.015,.015,650
ANZKE9,20140326,2,2,2,2,20
ANZKG7,20140326,0,0,0,3.45,3
ANZKI7,20140326,0,0,0,.225,5400
ANZKJ7,20140326,.32,.32,.32,.32,10
ANZKR8,20140326,0,0,0,0,24
ANZKV7,20140326,0,0,0,.67,1106
ANZL18,20140326,1.04,1.04,1.04,1.04,20
ANZLO8,20140326,.86,.86,.86,.86,24
ANZLX9,20140326,.015,.025,.01,.02,794
ANZLZ9,20140326,.525,.6,.525,.6,324
ANZM29,20140326,.95,.95,.95,.95,3
ANZM49,20140326,1.35,1.35,1.33,1.33,350
ANZM59,20140326,0,0,0,5.01,2000
ANZM99,20140326,0,0,0,7.88,2000
ANZMB8,20140326,.13,.23,.13,.18,410
ANZMC8,20140326,0,0,0,.22,271
