AGKF88,20140704,.405,.405,.4,.4,300
AGKJ98,20140704,.245,.245,.245,.245,250
AGKQE8,20140704,.26,.26,.25,.25,400
AGKVY9,20140704,.33,.335,.32,.335,95
AGKW29,20140704,.385,.385,.375,.375,43
AGKW69,20140704,1.31,1.31,1.31,1.31,327
AGKXS9,20140704,.225,.225,.225,.225,50
AGKXU9,20140704,.04,.04,.035,.035,300
AGKXW9,20140704,.485,.485,.485,.485,73
AGKZT9,20140704,0,0,0,.635,40
AGKZU9,20140704,.27,.27,.27,.27,16
AIOBI7,20140704,.1,.1,.1,.1,75
AIOUK9,20140704,0,0,0,.05,270
AIOVH9,20140704,0,0,0,.33,270
AIOXR9,20140704,.125,.125,.125,.125,250
AIOXS8,20140704,.1,.1,.1,.1,200
AMCJP7,20140704,.03,.03,.03,.03,30
AMCQM7,20140704,.92,.92,.91,.91,33
AMCQN7,20140704,.22,.22,.22,.22,15
AMCTL7,20140704,.1,.1,.1,.1,160
AMCV27,20140704,.24,.24,.24,.24,20
AMCZD7,20140704,.23,.23,.23,.23,100
AMPBR9,20140704,.13,.13,.13,.13,750
AMPDZ9,20140704,.12,.12,.12,.12,250
AMPFX9,20140704,.065,.065,.065,.065,39
AMPI69,20140704,.11,.11,.11,.11,50
AMPJQ9,20140704,.08,.1,.08,.1,945
AMPKA9,20140704,.075,.075,.075,.075,750
AMPLB8,20140704,.04,.04,.04,.04,99
AMPVF8,20140704,.21,.21,.21,.21,50
AMPWU8,20140704,.2,.2,.2,.2,90
AMPWW8,20140704,.025,.03,.025,.03,170
AMPWY8,20140704,.007,.007,.007,.007,100
AMPX18,20140704,.08,.08,.08,.08,250
AMPXN9,20140704,.22,.22,.22,.22,40
AMPYC8,20140704,.025,.025,.025,.025,185
AMPZG9,20140704,.115,.115,.115,.115,750
ANNJ77,20140704,.2,.2,.2,.2,20
ANZBF9,20140704,0,0,0,0,60
ANZBX9,20140704,.33,.33,.33,.33,50
ANZC19,20140704,.545,.545,.545,.545,250
ANZCJ9,20140704,.44,.44,.44,.44,20
ANZEN9,20140704,5.37,5.37,5.37,5.37,100
ANZIS9,20140704,0,0,0,.65,750
ANZJ59,20140704,.05,.05,.05,.05,2000
ANZKE9,20140704,0,0,0,.84,750
ANZKT9,20140704,.235,.235,.235,.235,30
ANZKW8,20140704,1.34,1.34,1.34,1.34,10
ANZLD9,20140704,1.21,1.21,1.21,1.21,180
ANZLK9,20140704,1.2,1.22,1.2,1.22,20
ANZN18,20140704,.48,.48,.48,.48,36
ANZPY8,20140704,.02,.02,.02,.02,21
ANZQ59,20140704,.88,.88,.88,.88,11
ANZR58,20140704,3.39,3.39,3.39,3.39,12
ANZRM8,20140704,1.48,1.48,1.48,1.48,20
ANZRN8,20140704,.06,.06,.06,.06,20
ANZRO8,20140704,.96,.96,.96,.96,10
ANZRP8,20140704,.115,.115,.115,.115,110
ANZRQ8,20140704,.6,.62,.585,.585,626
ANZRR8,20140704,.2,.225,.2,.225,145
ANZSG9,20140704,.605,.63,.605,.63,1700
ANZSK7,20140704,.55,.55,.515,.53,2127
ANZT38,20140704,.28,.32,.28,.29,744
ANZT58,20140704,.12,.12,.105,.11,275
ANZT98,20140704,.04,.04,.03,.03,362
ANZTT8,20140704,.585,.6,.585,.6,1032
ANZTU8,20140704,.64,.64,.64,.64,100
ANZU38,20140704,.075,.075,.07,.07,500
ANZU68,20140704,.37,.37,.35,.35,120
ANZU78,20140704,1.02,1.02,1.02,1.02,25
ANZV67,20140704,.81,.82,.81,.82,20
ANZV97,20140704,.56,.56,.56,.56,30
ANZW19,20140704,.82,.82,.82,.82,45
ANZW29,20140704,.78,.78,.78,.78,6
ANZW39,20140704,1.12,1.12,1.12,1.12,250
ANZX28,20140704,1.14,1.14,1.14,1.14,90
ARISU7,20140704,.015,.015,.015,.015,1800
ARITX7,20140704,.09,.09,.09,.09,600
