AGLD69,20141211,1.06,1.06,1.06,1.06,20
AGLD89,20141211,0,0,0,.315,80
AGLDK9,20141211,1.385,1.39,1.385,1.39,10
AGLF87,20141211,0,0,0,0,30
AGLIJ8,20141211,.455,.455,.355,.355,230
AGLIL8,20141211,.89,.89,.89,.89,10
AGLIM7,20141211,1.23,1.23,1.23,1.23,100
AGLIN8,20141211,.11,.11,.11,.11,50
AGLIO7,20141211,.33,.33,.33,.33,200
AGLIR7,20141211,.175,.175,.175,.175,200
AGLJ57,20141211,1.215,1.215,1.215,1.215,100
AGLLF7,20141211,.81,.81,.81,.81,200
AGLM37,20141211,0,0,0,.405,80
AGLMY7,20141211,.06,.06,.06,.06,50
AGLNZ7,20141211,.535,.535,.535,.535,30
AGLQQ7,20141211,.81,.81,.81,.81,200
AGLR18,20141211,1.42,1.42,1.42,1.42,20
AGLR88,20141211,0,0,0,.2,30
AGLSR7,20141211,1.22,1.22,1.22,1.22,20
AGLYO9,20141211,.98,.98,.98,.98,10
AIOEM8,20141211,.495,.495,.495,.495,10
AMCD28,20141211,.06,.06,.06,.06,500
AMCDP8,20141211,.18,.18,.14,.14,140
AMCEN8,20141211,.35,.35,.35,.35,250
AMCEZ8,20141211,.16,.16,.16,.16,250
AMCFQ8,20141211,.31,.31,.31,.31,31
AMCGX8,20141211,.41,.41,.35,.35,60
AMCKK8,20141211,.42,.42,.42,.42,40
AMPBR9,20141211,0,0,0,.225,210
AMPC59,20141211,0,0,0,0,100
AMPDO8,20141211,.02,.02,.02,.02,150
AMPLP8,20141211,0,0,0,.455,70
AMPM28,20141211,.3,.3,.3,.3,40
AMPM29,20141211,.1,.1,.1,.1,100
AMPM39,20141211,.28,.28,.28,.28,30
AMPM99,20141211,.05,.05,.05,.05,30
AMPMA9,20141211,5.33,5.33,5.33,5.33,100
AMPME9,20141211,0,0,0,0,100
AMPQO9,20141211,.155,.16,.155,.16,250
AMPRR9,20141211,0,0,0,0,20
AMPRZ9,20141211,.085,.085,.085,.085,80
AMPTX8,20141211,.035,.035,.035,.035,1000
AMPUA7,20141211,0,0,0,.2,210
AMPV38,20141211,0,0,0,.035,10
AMPVH9,20141211,.235,.235,.235,.235,40
AMPX28,20141211,.45,.45,.45,.45,15
ANZBJ7,20141211,1.1,1.1,1.1,1.1,20
ANZBL7,20141211,0,0,0,.75,20
ANZCZ7,20141211,.58,.58,.58,.58,40
ANZE47,20141211,.68,.68,.66,.66,16
ANZEG7,20141211,0,0,0,1.18,20
ANZEY9,20141211,2.3,2.355,2.27,2.27,126
ANZFJ7,20141211,1.81,1.81,1.81,1.81,35
ANZIR9,20141211,.61,.61,.56,.56,62
ANZIS9,20141211,.35,.355,.33,.355,1240
ANZIU9,20141211,1.685,1.685,1.685,1.685,10
ANZIV9,20141211,2.1,2.1,2.1,2.1,10
ANZKD9,20141211,.12,.12,.12,.12,30
ANZKE9,20141211,.92,.92,.92,.92,90
