AIOP59,20140825,.15,.15,.15,.15,5
AIORT8,20140825,.03,.035,.03,.035,600
AIOVE9,20140825,0,0,0,.215,2100
AIOY59,20140825,0,0,0,0,100
AIOZ19,20140825,0,0,0,0,2000
AIOZ79,20140825,.065,.07,.065,.07,200
AMCCL8,20140825,.18,.18,.18,.18,80
AMCEF9,20140825,2.28,2.28,2.28,2.28,50
AMCJJ7,20140825,.025,.025,.025,.025,100
AMCVO7,20140825,.05,.08,.05,.08,50
AMPBR9,20140825,.32,.32,.32,.32,100
AMPBW9,20140825,.145,.145,.145,.145,40
AMPDM7,20140825,0,0,0,.225,200
AMPDV9,20140825,.16,.16,.16,.16,550
AMPDW9,20140825,0,0,0,.25,300
AMPDZ9,20140825,0,0,0,.15,150
AMPF78,20140825,.36,.385,.36,.385,325
AMPIG9,20140825,0,0,0,.49,84
AMPII9,20140825,0,0,0,.23,3000
AMPIJ9,20140825,0,0,0,.05,500
AMPIN9,20140825,.19,.19,.19,.19,500
AMPIP9,20140825,0,0,0,.165,2100
AMPJ49,20140825,.035,.035,.035,.035,750
AMPJA9,20140825,.05,.05,.05,.05,1500
AMPJG9,20140825,.1,.1,.1,.1,20
AMPJQ9,20140825,0,0,0,.2,1128
AMPK37,20140825,.09,.09,.09,.09,1000
AMPK47,20140825,1.865,1.865,1.865,1.865,27
AMPLB8,20140825,.14,.14,.13,.13,185
AMPLX9,20140825,0,0,0,.535,20
AMPMJ9,20140825,0,0,0,.19,185
AMPN69,20140825,.07,.07,.07,.07,500
AMPN79,20140825,2.405,2.405,2.405,2.405,500
AMPNM9,20140825,0,0,0,0,397
AMPNP9,20140825,0,0,0,0,1631
AMPTS8,20140825,0,0,0,.28,84
AMPUA7,20140825,.43,.43,.43,.43,15
AMPUN7,20140825,.49,.49,.49,.49,50
AMPV28,20140825,.575,.59,.575,.59,100
AMPVE8,20140825,0,0,0,.18,185
AMPX18,20140825,.21,.21,.21,.21,176
AMPXM9,20140825,0,0,0,.435,45
AMPYC8,20140825,.11,.11,.105,.105,300
AMPYW9,20140825,0,0,0,.26,90
AMPYZ8,20140825,.355,.36,.355,.36,147
AMPZC8,20140825,0,0,0,0,84
AMPZG9,20140825,.23,.23,.23,.23,20
AMPZS8,20140825,0,0,0,.155,150
ANZB89,20140825,.62,.66,.62,.66,54
ANZBM9,20140825,.13,.13,.13,.13,40
ANZC39,20140825,.36,.36,.36,.36,20
ANZC79,20140825,1.07,1.07,.87,.87,51
ANZC89,20140825,.49,.52,.49,.52,56
ANZF39,20140825,4.31,4.31,4.31,4.31,17
ANZF69,20140825,3.31,3.31,3.31,3.31,2
ANZFK9,20140825,.48,.515,.48,.51,2330
ANZFL9,20140825,.93,.93,.93,.93,90
ANZFM9,20140825,0,0,0,.485,50
ANZFN9,20140825,0,0,0,1.51,550
ANZFO9,20140825,1.705,1.705,1.7,1.7,186
ANZG49,20140825,4.68,4.68,4.68,4.68,80
ANZGO9,20140825,.085,.085,.085,.085,100
ANZGS9,20140825,.055,.055,.055,.055,83
ANZIQ9,20140825,.07,.07,.06,.06,130
ANZJL9,20140825,.81,.86,.81,.86,85
ANZJN9,20140825,.37,.37,.37,.37,250
ANZJT9,20140825,.505,.505,.505,.505,200
ANZK39,20140825,.2,.2,.2,.2,246
ANZK89,20140825,.63,.63,.63,.63,30
ANZKE9,20140825,.76,.78,.76,.77,135
ANZKX8,20140825,0,0,0,.91,80
ANZL79,20140825,0,0,0,.53,500
ANZLB9,20140825,0,0,0,.43,43
ANZLC9,20140825,.09,.09,.09,.09,660
ANZLD9,20140825,0,0,0,1.21,180
ANZLJ9,20140825,.38,.38,.35,.35,153
ANZLM9,20140825,.23,.23,.23,.23,173
ANZM39,20140825,.33,.33,.33,.33,100
ANZQ59,20140825,.17,.17,.12,.12,139
ANZQ69,20140825,.225,.35,.225,.35,177
ANZQ89,20140825,.7,.7,.7,.7,20
ANZQB9,20140825,0,0,0,.37,20
ANZR69,20140825,0,0,0,.68,50
ANZSE9,20140825,.12,.12,.12,.12,250
ANZSK7,20140825,.12,.12,.07,.07,600
ANZSM7,20140825,.365,.365,.33,.33,190
ANZSN7,20140825,.535,.57,.535,.55,227
ANZSO7,20140825,1.02,1.02,1.02,1.02,20
ANZSP7,20140825,.19,.21,.19,.2,851
ANZSQ9,20140825,0,0,0,.61,17
ANZSR7,20140825,.085,.085,.085,.085,101
ANZT27,20140825,1.57,1.57,1.57,1.57,25
ANZT77,20140825,.975,.975,.975,.975,10
ANZTS8,20140825,1.605,1.605,1.605,1.605,70
ANZTT8,20140825,.02,.02,.02,.02,330
ANZTX8,20140825,.35,.35,.295,.295,360
ANZTY8,20140825,.075,.1,.075,.09,1300
ANZU27,20140825,5.9,5.9,5.9,5.9,1
ANZU78,20140825,1.105,1.105,1.105,1.105,69
ANZUA7,20140825,4.31,4.31,4.31,4.31,19
ANZUI8,20140825,.17,.17,.08,.08,600
ANZUJ8,20140825,.145,.37,.145,.37,2332
ANZUK8,20140825,.77,.77,.77,.77,55
ANZUS8,20140825,1.91,1.91,1.91,1.91,83
ANZUT8,20140825,0,0,0,.04,400
ANZV17,20140825,0,0,0,1.02,7
ANZV27,20140825,0,0,0,.61,20
ANZV28,20140825,0,0,0,.6,45
ANZV38,20140825,0,0,0,.21,400
ANZV97,20140825,.07,.07,.07,.07,20
ANZVX8,20140825,1.05,1.05,1.05,1.05,30
ANZW19,20140825,.25,.25,.165,.165,380
ANZX48,20140825,1.25,1.25,1.23,1.23,20
ANZYM8,20140825,0,0,0,1.36,80
ANZYV9,20140825,.455,.455,.455,.455,40
ARIUJ7,20140825,.05,.05,.05,.05,520
ARIWH7,20140825,.1,.1,.1,.1,150
ASXEO7,20140825,0,0,0,2.05,100
ASXFG8,20140825,0,0,0,0,100
ASXLA7,20140825,.17,.17,.11,.11,33
ASXRQ7,20140825,1.33,1.33,1.33,1.33,18
ASXS37,20140825,.23,.23,.23,.23,10
ASXSK7,20140825,0,0,0,0,100
ASXSM8,20140825,0,0,0,.3,100
ASXVP9,20140825,.16,.16,.16,.16,50
AWCEX9,20140825,0,0,0,.075,350
AWCNT7,20140825,0,0,0,.1,60
AWCP69,20140825,0,0,0,0,350
AWCS87,20140825,.05,.055,.05,.055,800
AWCTJ7,20140825,0,0,0,1.74,50
AWCUF9,20140825,0,0,0,.115,50
AWCUO7,20140825,.13,.135,.125,.125,475
AWCVR7,20140825,0,0,0,.14,60
AWCWI7,20140825,.065,.07,.065,.07,650
AWCWL7,20140825,.04,.04,.04,.04,220
AZJKE7,20140825,.185,.19,.175,.175,2306
BENT47,20140825,.46,.46,.46,.46,50
BHPBM7,20140825,2.25,2.25,2.25,2.25,50
BHPBY9,20140825,0,0,0,.28,110
BHPD38,20140825,0,0,0,1.8,10
BHPD48,20140825,1.2,1.2,1.2,1.2,6
BHPD68,20140825,.25,.25,.235,.235,50
BHPD88,20140825,0,0,0,1.25,13
BHPDM7,20140825,.31,.31,.27,.27,82
BHPDP7,20140825,.325,.43,.31,.42,1784
BHPDQ7,20140825,.04,.04,.02,.025,654
BHPDR7,20140825,1.04,1.105,1.04,1.105,456
BHPDS7,20140825,.01,.01,.01,.01,500
BHPDT7,20140825,2.09,2.09,2.05,2.05,120
BHPDU8,20140825,.36,.36,.36,.36,142
BHPDV7,20140825,.035,.035,.025,.025,800
BHPDW8,20140825,.615,.615,.615,.615,50
BHPDY8,20140825,.955,.955,.95,.95,52
BHPE17,20140825,2.47,2.47,2.42,2.42,20
BHPE37,20140825,.6,.6,.4,.45,1542
BHPE47,20140825,.13,.18,.13,.18,3450
BHPE57,20140825,.1,.105,.055,.055,1306
BHPE67,20140825,.7,.8,.6,.8,1931
BHPE77,20140825,0,0,0,.07,13
BHPE87,20140825,0,0,0,1.17,260
BHPEH7,20140825,2.61,2.61,2.61,2.61,78
BHPEK8,20140825,.145,.145,.145,.145,40
BHPEQ7,20140825,.93,.93,.93,.93,88
BHPER7,20140825,.06,.075,.06,.075,1270
BHPF28,20140825,3.48,3.48,3.48,3.48,50
BHPF38,20140825,0,0,0,2.6,50
BHPFO7,20140825,0,0,0,.08,2200
BHPFQ7,20140825,.555,.555,.48,.48,181
BHPFR7,20140825,.155,.185,.15,.185,1910
BHPFS7,20140825,.665,.685,.66,.685,1049
BHPFT7,20140825,.1,.1,.07,.07,235
BHPFU7,20140825,0,0,0,.045,130
BHPFV7,20140825,0,0,0,.72,60
BHPFZ8,20140825,0,0,0,.96,10
BHPG68,20140825,.175,.175,.175,.175,10
BHPGN9,20140825,5.15,5.15,5.15,5.15,10
BHPGV8,20140825,.18,.18,.18,.18,50
BHPI89,20140825,.245,.245,.245,.245,30
BHPI99,20140825,0,0,0,.33,200
BHPIQ7,20140825,.01,.01,.01,.01,1000
BHPIS7,20140825,0,0,0,.015,400
BHPIS8,20140825,0,0,0,.48,160
BHPJ18,20140825,.09,.09,.09,.09,200
BHPJB8,20140825,0,0,0,1.14,90
BHPJC8,20140825,0,0,0,39.67,5000
BHPJF7,20140825,.28,.28,.28,.28,150
BHPJG7,20140825,.23,.23,.23,.23,20
BHPJN7,20140825,.008,.008,.008,.008,200
BHPJU8,20140825,2.73,2.73,2.73,2.73,20
BHPKY8,20140825,.575,.575,.56,.56,165
BHPKZ8,20140825,1.66,1.66,1.66,1.66,30
BHPL28,20140825,.28,.28,.28,.28,50
BHPL38,20140825,.795,.795,.795,.795,70
BHPL68,20140825,.46,.46,.46,.46,30
BHPLD9,20140825,0,0,0,1.25,5
BHPLN8,20140825,.23,.23,.23,.23,75
BHPLQ9,20140825,1.69,1.69,1.69,1.69,21
BHPLS9,20140825,1.19,1.19,1.19,1.19,5
BHPLY8,20140825,.1,.1,.1,.1,179
BHPM58,20140825,.42,.42,.42,.42,72
BHPM68,20140825,0,0,0,0,25
BHPM98,20140825,.92,.92,.92,.92,465
BHPMA8,20140825,1.1,1.1,1.1,1.1,10
BHPMB8,20140825,0,0,0,1.16,50
BHPMC8,20140825,0,0,0,.98,70
BHPMF7,20140825,1.94,1.94,1.94,1.94,80
BHPMF8,20140825,0,0,0,2.895,80
BHPMG7,20140825,1.94,1.94,1.94,1.94,60
BHPMG8,20140825,0,0,0,.56,100
BHPMH7,20140825,3.05,3.05,2.95,2.95,110
BHPMH8,20140825,.83,.865,.83,.865,210
BHPMX9,20140825,.95,.95,.95,.95,120
BHPN27,20140825,.065,.065,.065,.065,25
BHPN29,20140825,0,0,0,1.5,200
BHPNW7,20140825,6.39,6.39,6.39,6.39,50
BHPP49,20140825,0,0,0,.32,90
BHPP68,20140825,0,0,0,1.63,51
BHPPS8,20140825,0,0,0,.63,15
BHPPV8,20140825,.41,.41,.405,.405,150
BHPPX9,20140825,1.34,1.34,1.34,1.34,10
BHPPY9,20140825,1.46,1.46,1.46,1.46,525
BHPPZ8,20140825,.32,.32,.32,.32,28
BHPQ28,20140825,.15,.15,.15,.15,40
