AGKMW9,20140103,.32,.32,.32,.32,15
AGKN19,20140103,.15,.15,.15,.15,10
AGKN69,20140103,.18,.19,.18,.19,100
AGKNM9,20140103,0,0,0,.1,45
AGKNO9,20140103,0,0,0,.06,20
AGKST7,20140103,.78,.805,.78,.805,220
AGKSU9,20140103,0,0,0,.39,40
AGKTJ9,20140103,.735,.735,.735,.735,100
AIOKO9,20140103,.065,.065,.065,.065,75
AMCD47,20140103,.045,.055,.045,.055,180
AMCDN7,20140103,.07,.07,.07,.07,82
AMCGR7,20140103,.245,.245,.245,.245,30
AMPBQ8,20140103,.165,.165,.165,.165,69
AMPDQ8,20140103,1.29,1.29,1.29,1.29,53
AMPEG8,20140103,.085,.085,.085,.085,38
AMPEW8,20140103,.025,.025,.025,.025,150
AMPFK8,20140103,0,0,0,.345,100
AMPFW8,20140103,.05,.05,.05,.05,100
AMPI98,20140103,0,0,0,.33,150
AMPII8,20140103,.38,.38,.38,.38,200
AMPJW8,20140103,0,0,0,.05,95
AMPK38,20140103,0,0,0,.11,95
AMPSF8,20140103,.105,.105,.105,.105,100
AMPTX7,20140103,0,0,0,.07,80
AMPU28,20140103,0,0,0,0,80
AMPYT9,20140103,1.21,1.21,1.21,1.21,100
ANZBT9,20140103,.27,.27,.27,.27,70
ANZBV7,20140103,0,0,0,3.65,30
ANZG88,20140103,4.46,4.46,4.46,4.46,60
ANZI68,20140103,.37,.37,.37,.37,30
ANZJ18,20140103,.295,.295,.295,.295,30
ANZJ48,20140103,.37,.37,.37,.37,150
ANZJJ8,20140103,.64,.64,.64,.64,30
ANZK79,20140103,0,0,0,1.195,140
ANZKG8,20140103,0,0,0,.95,14
ANZKJ7,20140103,.77,.77,.77,.77,180
ANZKK8,20140103,.335,.335,.335,.335,50
ANZLG7,20140103,.28,.345,.27,.34,195
ANZLJ7,20140103,.26,.26,.235,.235,90
ANZLR7,20140103,.01,.01,.01,.01,184
ANZM47,20140103,.51,.62,.51,.62,142
ANZM57,20140103,.42,.42,.4,.42,480
ANZMD8,20140103,0,0,0,.415,50
ANZML7,20140103,.17,.17,.17,.17,95
ANZMM7,20140103,1.06,1.06,1.06,1.06,250
