AIOBG7,20140820,0,0,0,.125,1500
AIONZ9,20140820,.12,.12,.115,.115,900
AIOVV9,20140820,.045,.045,.035,.035,400
AIOZ19,20140820,0,0,0,0,1500
AMCCO8,20140820,0,0,0,0,50
AMCCQ8,20140820,.6,.6,.6,.6,440
AMCCY8,20140820,.95,.95,.95,.95,300
AMCJJ7,20140820,.02,.02,.02,.02,50
AMCNK9,20140820,.02,.02,.02,.02,140
AMCQI7,20140820,1.12,1.12,1.12,1.12,555
AMCQN7,20140820,0,0,0,.22,15
AMCR59,20140820,.035,.035,.035,.035,140
AMCR69,20140820,.91,.93,.91,.93,120
AMCR89,20140820,1.085,1.085,1.085,1.085,14
AMCR99,20140820,.42,.42,.42,.42,30
AMCSQ7,20140820,.14,.15,.14,.15,1000
AMCVE7,20140820,.27,.27,.27,.27,90
AMCVG7,20140820,.965,.965,.94,.94,40
AMCVO7,20140820,.06,.09,.06,.085,220
AMCVP7,20140820,.15,.15,.11,.11,125
AMCVS7,20140820,.245,.245,.245,.245,100
AMCVT7,20140820,.04,.04,.04,.04,10
AMCVW8,20140820,0,0,0,.05,15
AMCW87,20140820,.35,.35,.35,.35,20
AMCWU7,20140820,0,0,0,.305,50
AMCX67,20140820,.04,.04,.04,.04,300
AMCX87,20140820,.55,.55,.55,.55,50
AMCXJ9,20140820,.15,.15,.15,.15,25
AMCXL9,20140820,.24,.325,.24,.325,377
AMCXU7,20140820,.16,.16,.16,.16,285
AMCYQ7,20140820,.135,.135,.135,.135,200
AMPBR9,20140820,.175,.175,.175,.175,750
AMPBW9,20140820,0,0,0,.3,30
AMPCH8,20140820,0,0,0,0,200
AMPDM7,20140820,.145,.155,.145,.15,1452
AMPDN7,20140820,.205,.215,.205,.215,1232
AMPDV9,20140820,.09,.09,.065,.065,900
AMPE79,20140820,.115,.115,.115,.115,750
AMPEK9,20140820,.055,.065,.055,.065,170
AMPIH9,20140820,.035,.035,.035,.035,250
AMPII9,20140820,.23,.23,.23,.23,3200
AMPIK9,20140820,.06,.085,.06,.075,1220
AMPIQ9,20140820,.425,.425,.425,.425,500
AMPIX9,20140820,.17,.17,.17,.17,3100
AMPJQ9,20140820,.13,.13,.115,.115,385
AMPL99,20140820,.55,.55,.55,.55,20
AMPLB8,20140820,.055,.065,.055,.065,240
AMPLN8,20140820,.3,.32,.3,.32,895
AMPTU8,20140820,.21,.21,.21,.21,891
AMPTV8,20140820,.08,.08,.08,.08,200
AMPUA7,20140820,.265,.265,.265,.265,30
AMPUH7,20140820,.1,.1,.1,.1,45
AMPV48,20140820,0,0,0,0,200
AMPYC8,20140820,.04,.04,.04,.04,800
AMPYO8,20140820,.29,.29,.29,.29,615
AMPYP8,20140820,.035,.035,.035,.035,190
AMPYZ8,20140820,.125,.13,.12,.12,1213
AMPZ18,20140820,.1,.125,.1,.125,1930
ANZB89,20140820,.565,.58,.565,.58,35
ANZB99,20140820,.82,.82,.82,.82,10
ANZBF9,20140820,.255,.255,.255,.255,34
ANZC39,20140820,.35,.42,.35,.42,20
ANZC79,20140820,.81,.84,.81,.81,170
ANZC89,20140820,.6,.6,.6,.6,10
ANZFJ9,20140820,.25,.25,.25,.25,50
ANZFK9,20140820,.55,.55,.55,.55,20
ANZIU9,20140820,1.36,1.36,1.36,1.36,10
ANZJI9,20140820,.62,.62,.6,.6,15
ANZJK9,20140820,1.24,1.24,1.24,1.24,40
ANZJN9,20140820,.36,.36,.36,.36,60
ANZJP9,20140820,0,0,0,.315,100
ANZJS9,20140820,1.8,1.8,1.8,1.8,75
ANZK79,20140820,1.68,1.71,1.68,1.71,58
ANZKC9,20140820,.135,.135,.125,.125,60
ANZKH9,20140820,2.6,2.6,2.6,2.6,100
ANZKV9,20140820,13.06,13.06,13.06,13.06,1
ANZKY8,20140820,.98,.98,.98,.98,30
ANZL49,20140820,.19,.19,.19,.19,20
ANZL89,20140820,.03,.03,.03,.03,60
ANZLB9,20140820,.395,.395,.395,.395,28
ANZLJ9,20140820,.35,.4,.35,.4,284
ANZLR8,20140820,.61,.61,.61,.61,20
ANZM29,20140820,.64,.69,.64,.68,727
ANZM39,20140820,.365,.365,.34,.34,160
ANZMB9,20140820,.07,.07,.07,.07,150
ANZQ59,20140820,.08,.08,.08,.08,159
ANZQ69,20140820,.475,.475,.475,.475,40
ANZSA9,20140820,.41,.41,.41,.41,25
ANZSH7,20140820,0,0,0,.115,80
ANZSI9,20140820,.8,.8,.8,.8,2759
ANZSM7,20140820,.325,.39,.29,.38,1100
ANZSO7,20140820,.89,1.05,.885,1.05,664
ANZSP7,20140820,.205,.205,.205,.205,430
ANZTN9,20140820,.15,.15,.15,.15,170
ANZTT8,20140820,.025,.025,.025,.025,60
ANZTW8,20140820,.035,.035,.03,.03,1000
ANZTX8,20140820,.31,.405,.31,.405,572
ANZTY8,20140820,.17,.17,.115,.115,295
ANZU68,20140820,.01,.01,.01,.01,900
ANZUE7,20140820,.61,.61,.61,.61,25
ANZUI8,20140820,.085,.15,.085,.15,1537
ANZUJ8,20140820,.35,.35,.35,.35,50
ANZUK8,20140820,0,0,0,.5,540
ANZUL8,20140820,.08,.08,.065,.065,270
ANZUO7,20140820,0,0,0,.05,150
ANZUS8,20140820,1.62,1.62,1.62,1.62,20
ANZUV7,20140820,.085,.085,.085,.085,200
ANZUY7,20140820,.15,.15,.15,.15,4
ANZUZ7,20140820,0,0,0,.51,350
ANZV17,20140820,1.02,1.02,1.02,1.02,10
ANZV37,20140820,0,0,0,.55,485
ANZV57,20140820,.345,.345,.345,.345,110
ANZV67,20140820,.16,.18,.16,.18,123
ANZV77,20140820,0,0,0,1.25,385
ANZV97,20140820,.075,.075,.075,.075,113
ANZVA7,20140820,.045,.045,.045,.045,300
ANZVT8,20140820,0,0,0,.08,120
ANZVU8,20140820,0,0,0,4.84,100
ANZW19,20140820,.14,.185,.14,.185,828
ANZW29,20140820,.895,.895,.895,.895,96
ANZX28,20140820,0,0,0,.575,1259
ANZYV9,20140820,.52,.52,.52,.52,20
ANZZ47,20140820,.175,.175,.175,.175,70
ANZZ87,20140820,.46,.46,.46,.46,25
ARIEK8,20140820,.02,.02,.02,.02,100
ARIKJ9,20140820,.065,.065,.065,.065,100
ARIKU9,20140820,.13,.13,.13,.13,100
ARIQY7,20140820,.24,.24,.24,.24,200
ARIR87,20140820,.06,.06,.06,.06,100
ARISY7,20140820,.045,.045,.045,.045,150
ARIT57,20140820,.045,.045,.045,.045,75
ARIWE8,20140820,.035,.035,.035,.035,240
ASXER7,20140820,1.27,1.27,1.27,1.27,12
ASXLG7,20140820,.7,.705,.655,.655,50
ASXLH7,20140820,.22,.23,.22,.23,40
ASXPR7,20140820,.495,.495,.495,.495,3
ASXR67,20140820,.61,.61,.61,.61,28
ASXR87,20140820,0,0,0,.8,20
ASXSM8,20140820,.58,.58,.58,.58,50
ASXUD8,20140820,.355,.355,.355,.355,10
ASXUE8,20140820,1.23,1.23,1.23,1.23,5
ASXUF8,20140820,.71,.71,.71,.71,12
ASXVP9,20140820,.155,.155,.155,.155,2
AWCLG9,20140820,.06,.06,.06,.06,1000
AWCMJ7,20140820,.08,.08,.08,.08,52
AWCS87,20140820,.03,.035,.03,.03,1200
AWCWA7,20140820,.07,.07,.07,.07,160
AWCWD7,20140820,.045,.05,.045,.05,620
AWCYW7,20140820,.055,.055,.055,.055,100
AZJJU7,20140820,.01,.01,.01,.01,200
AZJLY7,20140820,.05,.05,.05,.05,108
BENRM7,20140820,.06,.06,.06,.06,6
BHPBW7,20140820,0,0,0,0,35
BHPBY9,20140820,.28,.28,.28,.28,50
BHPC19,20140820,.59,.59,.59,.59,11
BHPC29,20140820,2.6,2.6,2.6,2.6,50
BHPC39,20140820,.8,.84,.78,.78,260
BHPCP9,20140820,0,0,0,0,35
BHPCR7,20140820,0,0,0,.91,150
BHPCS7,20140820,0,0,0,2.2,600
BHPD28,20140820,1.19,1.19,1.19,1.19,25
BHPD58,20140820,1.05,1.05,1.05,1.05,20
BHPD68,20140820,.48,.48,.48,.48,10
BHPD88,20140820,0,0,0,1.25,50
BHPD98,20140820,2.025,2.025,2.025,2.025,5
BHPDM7,20140820,.8,.88,.8,.88,1879
BHPDN8,20140820,.78,.78,.675,.675,79
BHPDP7,20140820,.25,.25,.17,.18,2305
BHPDQ7,20140820,.23,.28,.225,.25,1565
BHPDR7,20140820,.66,.67,.565,.565,1281
BHPDS7,20140820,.06,.06,.05,.055,340
BHPDT7,20140820,1.53,1.55,1.53,1.55,290
BHPDU7,20140820,2.1,2.1,2.1,2.1,230
BHPDU8,20140820,.61,.61,.61,.61,1025
BHPDV7,20140820,.07,.07,.045,.045,943
BHPDY7,20140820,.01,.015,.01,.01,290
BHPDY8,20140820,0,0,0,1.74,6
BHPDZ8,20140820,1.3,1.3,1.26,1.28,20
BHPE37,20140820,1.17,1.28,1.17,1.28,460
BHPE47,20140820,.17,.17,.09,.09,3005
BHPE57,20140820,.46,.53,.45,.53,1888
BHPE58,20140820,.77,.77,.77,.77,20
BHPE67,20140820,.4,.4,.31,.31,852
BHPE77,20140820,.12,.135,.11,.11,3930
BHPE87,20140820,1.1,1.1,.91,.925,2214
BHPE97,20140820,.02,.03,.02,.02,1150
BHPEH7,20140820,2.03,2.03,1.68,1.86,37
BHPEN8,20140820,.61,.61,.6,.6,1000
BHPEO8,20140820,0,0,0,0,60
BHPEP7,20140820,.03,.03,.03,.03,200
BHPER7,20140820,.05,.065,.05,.055,101
BHPF18,20140820,.02,.02,.02,.02,200
BHPF28,20140820,4,4,4,4,20
BHPF47,20140820,0,0,0,2.82,30
BHPF68,20140820,.26,.26,.26,.26,20
BHPFF8,20140820,.225,.225,.225,.225,20
BHPFG8,20140820,0,0,0,0,8000
BHPFO7,20140820,0,0,0,.08,60
BHPFQ7,20140820,1.15,1.3,1.15,1.3,242
BHPFR7,20140820,.12,.12,.105,.105,625
BHPFS7,20140820,.45,.45,.33,.33,1230
BHPFT7,20140820,.45,.51,.41,.51,935
BHPFU7,20140820,.125,.125,.11,.12,680
BHPFV7,20140820,1.15,1.15,1.15,1.15,180
BHPFX7,20140820,.02,.02,.02,.02,200
BHPGM9,20140820,0,0,0,.715,150
BHPGX8,20140820,.105,.105,.105,.105,200
BHPIF9,20140820,4.2,4.2,4.18,4.185,300
BHPIG9,20140820,.6,.6,.57,.57,566
