AGKB17,20141010,.135,.135,.135,.135,100
AGKBL7,20141010,.13,.15,.13,.135,128
AGKCN7,20141010,0,0,0,.125,70
AGKCV7,20141010,.36,.36,.36,.36,58
AGKCW7,20141010,.285,.285,.285,.285,20
AGKD19,20141010,.305,.305,.305,.305,102
AGKD47,20141010,.25,.25,.25,.25,17
AGKD57,20141010,.395,.395,.395,.395,82
AGKDW7,20141010,0,0,0,.08,40
AGKG77,20141010,.37,.37,.37,.37,27
AGKIL8,20141010,.34,.34,.34,.34,100
AGKLY7,20141010,.715,.715,.715,.715,30
AGKR88,20141010,.4,.4,.4,.4,100
AGKSQ7,20141010,.32,.32,.32,.32,73
AGKSR7,20141010,.43,.43,.43,.43,100
AGKST7,20141010,.14,.15,.14,.15,129
AMCWK7,20141010,0,0,0,0,911
AMCXM9,20141010,.31,.31,.31,.31,1023
AMCYC7,20141010,.23,.23,.23,.23,30
AMCYD7,20141010,.375,.375,.375,.375,30
AMPE19,20141010,0,0,0,.145,12
AMPE79,20141010,.12,.12,.12,.12,126
AMPEK9,20141010,.035,.035,.035,.035,500
AMPIW9,20141010,0,0,0,0,250
AMPIY9,20141010,0,0,0,.215,12
AMPJ39,20141010,.19,.19,.19,.19,30
AMPJG9,20141010,0,0,0,.075,250
AMPM99,20141010,.11,.11,.11,.11,400
AMPMQ9,20141010,.13,.13,.13,.13,528
AMPQX9,20141010,1.27,1.27,1.27,1.27,1
AMPV28,20141010,.23,.23,.23,.23,21
ANNTL7,20141010,.73,.73,.73,.73,15
ANZB89,20141010,.035,.035,.035,.035,1000
ANZBL9,20141010,.8,.8,.75,.75,1060
ANZBM9,20141010,.43,.49,.405,.49,385
ANZBO9,20141010,.32,.33,.29,.3,1660
ANZBX9,20141010,.88,.95,.88,.92,220
ANZC99,20141010,.5,.53,.475,.475,135
ANZCF9,20141010,.65,.66,.65,.66,33
ANZCI9,20141010,.17,.17,.145,.145,210
ANZF39,20141010,2.45,2.45,2.45,2.45,2
ANZF59,20141010,0,0,0,.19,350
ANZF89,20141010,.32,.325,.27,.305,480
ANZFF9,20141010,.275,.315,.27,.315,787
ANZFI9,20141010,.33,.33,.33,.33,150
ANZFK9,20141010,0,0,0,2.24,20
ANZGO9,20141010,.19,.21,.19,.21,50
ANZGP9,20141010,.15,.15,.15,.15,10
ANZGS9,20141010,0,0,0,.155,100
ANZIS9,20141010,0,0,0,.92,550
ANZJK9,20141010,.24,.24,.24,.24,80
ANZJM9,20141010,1.075,1.075,.855,.855,10
ANZJO9,20141010,1.7,1.7,1.7,1.7,50
ANZJS9,20141010,.65,.65,.61,.61,522
ANZJU9,20141010,.13,.15,.13,.145,105
ANZK59,20141010,.045,.045,.045,.045,167
ANZK89,20141010,1.75,1.79,1.74,1.79,50
ANZKD9,20141010,.46,.46,.46,.46,200
ANZKE9,20141010,1.82,1.82,1.82,1.82,10
ANZKF9,20141010,1.18,1.18,1.14,1.14,50
ANZKQ8,20141010,8.5,8.5,8.5,8.5,20
ANZKX8,20141010,.34,.34,.34,.34,50
ANZL78,20141010,.215,.215,.215,.215,150
ANZLB8,20141010,.38,.38,.38,.38,30
ANZLC8,20141010,.05,.05,.05,.05,10
ANZLE8,20141010,.7,.7,.68,.68,150
ANZLM9,20141010,0,0,0,.04,240
ANZLN8,20141010,.34,.34,.34,.34,55
ANZM49,20141010,.22,.22,.19,.19,90
ANZMI9,20141010,1.12,1.12,1.12,1.12,150
ANZMX8,20141010,0,0,0,.045,200
ANZN98,20141010,.6,.61,.595,.61,1000
ANZNP9,20141010,2.62,2.62,2.62,2.62,4
ANZNS8,20141010,1.045,1.045,1.045,1.045,22
ANZNZ8,20141010,.38,.38,.38,.38,340
ANZP18,20141010,0,0,0,.36,200
ANZQ89,20141010,0,0,0,2.13,130
ANZQD9,20141010,.85,.85,.85,.85,20
ANZQT9,20141010,.24,.24,.24,.24,300
ANZR19,20141010,.65,.65,.65,.65,300
ANZRF9,20141010,.315,.315,.29,.29,89
ANZRV9,20141010,.095,.095,.095,.095,25
ANZS49,20141010,.45,.45,.45,.45,30
ANZS79,20141010,.9,.9,.9,.9,10
ANZSG9,20141010,0,0,0,1.13,250
ANZSI9,20141010,1.7,1.7,1.7,1.7,285
ANZSP9,20141010,0,0,0,2.74,150
ANZT79,20141010,1.1,1.1,1.1,1.1,100
ANZT99,20141010,0,0,0,.91,100
ANZTA9,20141010,0,0,0,.42,132
ANZVM9,20141010,0,0,0,8.91,17
ANZVR9,20141010,.235,.24,.235,.24,1100
ANZVV8,20141010,.82,.82,.82,.82,670
ANZWT9,20141010,.43,.43,.43,.43,70
ANZWV8,20141010,0,0,0,.825,515
ANZWY8,20141010,0,0,0,1.02,515
ANZYL8,20141010,.89,.89,.89,.89,100
ARIV87,20141010,.42,.42,.42,.42,176
