AIOEL8,20140821,.34,.34,.34,.34,35
AIOEZ8,20140821,.13,.13,.13,.13,1800
AIOT17,20140821,0,0,0,.195,15000
AIOT29,20140821,0,0,0,0,1750
AIOVQ8,20140821,0,0,0,.11,22500
AIOXR9,20140821,.305,.305,.305,.305,165
AIOYL9,20140821,0,0,0,0,8000
AMCJJ7,20140821,.04,.04,.04,.04,300
AMCQC7,20140821,.35,.35,.35,.35,100
AMCR49,20140821,.74,.74,.74,.74,18
AMCVO7,20140821,.03,.03,.03,.03,20
AMCWF7,20140821,.68,.68,.68,.68,80
AMCWK7,20140821,0,0,0,0,28941
AMCXH7,20140821,.13,.13,.13,.13,1000
AMCXW7,20140821,.56,.56,.56,.56,20
AMPBR9,20140821,.26,.26,.26,.26,50
AMPBV9,20140821,.575,.575,.575,.575,103
AMPBW9,20140821,.155,.155,.155,.155,21
AMPCV7,20140821,.92,.99,.92,.99,270
AMPDM7,20140821,.25,.285,.24,.285,956
AMPDN7,20140821,.095,.095,.06,.06,163
AMPDP8,20140821,0,0,0,.48,150
AMPDV9,20140821,.115,.145,.115,.145,555
AMPDW9,20140821,.26,.26,.25,.25,5020
AMPDZ9,20140821,0,0,0,.15,200
AMPE79,20140821,0,0,0,.115,126
AMPEK9,20140821,.02,.02,.02,.02,120
AMPEL9,20140821,0,0,0,.04,126
AMPF78,20140821,.29,.29,.28,.28,100
AMPF98,20140821,.1,.1,.1,.1,250
AMPIN9,20140821,.33,.33,.33,.33,500
AMPIP9,20140821,.15,.165,.15,.165,4300
AMPIY9,20140821,.15,.15,.15,.15,100
AMPJQ9,20140821,.2,.2,.2,.2,385
AMPJX9,20140821,.77,.77,.77,.77,70
AMPKC7,20140821,0,0,0,.25,150
AMPKE9,20140821,0,0,0,.535,180
AMPKH7,20140821,.42,.42,.42,.42,80
AMPL99,20140821,0,0,0,.55,200
AMPLB8,20140821,.09,.1,.085,.1,111
AMPLN8,20140821,.45,.46,.43,.45,865
AMPMJ9,20140821,.19,.19,.19,.19,1500
AMPTT8,20140821,.175,.19,.175,.19,68
AMPUA7,20140821,.35,.415,.35,.415,55
AMPUB7,20140821,.255,.255,.25,.25,4516
AMPUP7,20140821,.09,.09,.09,.09,40
AMPV28,20140821,.46,.53,.45,.53,125
AMPVF8,20140821,.36,.36,.36,.36,120
AMPYC8,20140821,.045,.06,.045,.06,1652
AMPYD8,20140821,.09,.1,.09,.1,751
AMPYI8,20140821,0,0,0,.515,200
AMPYO8,20140821,0,0,0,.29,200
AMPYP8,20140821,.01,.015,.01,.015,1250
AMPYZ8,20140821,.2,.3,.2,.3,1435
AMPZ18,20140821,.02,.02,.02,.02,200
AMPZS8,20140821,.155,.155,.155,.155,70
AMPZT8,20140821,.1,.1,.1,.1,200
ANNM17,20140821,.33,.33,.33,.33,15
ANNMK7,20140821,.24,.24,.24,.24,55
ANNMV7,20140821,.22,.22,.22,.22,10
ANNMW7,20140821,.5,.5,.5,.5,10
ANNS37,20140821,.05,.05,.05,.05,600
ANNSX7,20140821,.225,.225,.225,.225,20
ANZBF9,20140821,.305,.305,.305,.305,15
ANZC19,20140821,.15,.15,.15,.15,50
ANZC39,20140821,.5,.5,.5,.5,60
ANZC79,20140821,1.075,1.075,.98,.98,90
ANZCF9,20140821,0,0,0,.37,245
ANZCI9,20140821,1.445,1.445,1.445,1.445,10
ANZFI9,20140821,1.85,1.85,1.85,1.85,13
ANZFJ9,20140821,.2,.2,.2,.2,20
ANZFM9,20140821,.5,.5,.485,.485,60
ANZFO9,20140821,1.7,1.7,1.7,1.7,1
ANZGP9,20140821,.07,.07,.07,.07,250
ANZIS9,20140821,.47,.47,.47,.47,8
ANZJS9,20140821,2.18,2.18,2.18,2.18,30
ANZJY8,20140821,0,0,0,.415,400
ANZK39,20140821,.215,.215,.215,.215,100
ANZK59,20140821,.545,.545,.545,.545,70
ANZKC9,20140821,.105,.135,.105,.12,8532
ANZKE9,20140821,0,0,0,.925,80
ANZKV9,20140821,13.5,13.5,13.42,13.42,7
ANZKY8,20140821,.84,.94,.84,.92,715
ANZL79,20140821,.53,.53,.53,.53,215
ANZLB9,20140821,.43,.43,.43,.43,20
ANZLC9,20140821,0,0,0,.45,220
ANZLD9,20140821,0,0,0,1.21,50
ANZLF8,20140821,.58,.58,.58,.58,50
ANZLH8,20140821,0,0,0,.55,40
ANZLJ9,20140821,.48,.48,.48,.48,23
ANZLY8,20140821,2.05,2.05,2,2,10
ANZM29,20140821,.83,.83,.83,.83,130
ANZM39,20140821,.305,.355,.305,.355,300
ANZMN9,20140821,0,0,0,0,400
ANZNY8,20140821,.75,.75,.75,.75,20
ANZQ59,20140821,.12,.12,.12,.12,30
ANZQ69,20140821,.21,.21,.21,.21,60
ANZR29,20140821,0,0,0,.345,50
ANZR79,20140821,0,0,0,.21,50
ANZRQ9,20140821,0,0,0,0,15
ANZSF7,20140821,.035,.035,.035,.035,250
ANZSJ9,20140821,0,0,0,.615,15
ANZSK7,20140821,.125,.125,.12,.12,350
ANZSM7,20140821,.47,.47,.4,.4,30
ANZSN7,20140821,.5,.515,.5,.515,556
ANZSO7,20140821,1.21,1.235,1.085,1.095,1198
ANZSP7,20140821,.14,.225,.14,.195,937
ANZSP9,20140821,.8,.8,.8,.8,10
ANZTJ7,20140821,0,0,0,9.86,5
ANZTT8,20140821,.05,.05,.05,.05,1032
ANZTW8,20140821,.02,.02,.015,.015,76
ANZTX8,20140821,.57,.57,.45,.45,280
ANZTY8,20140821,.065,.12,.065,.12,504
ANZUF8,20140821,.015,.015,.015,.015,100
ANZUI8,20140821,.215,.235,.15,.15,474
ANZUJ8,20140821,0,0,0,.35,1800
ANZUK8,20140821,1.02,1.02,1.02,1.02,150
ANZUL8,20140821,.045,.045,.04,.04,440
ANZUN7,20140821,0,0,0,2.71,3
ANZUP7,20140821,.05,.05,.05,.05,250
ANZUV7,20140821,.07,.07,.07,.07,200
ANZUX7,20140821,0,0,0,1.25,55
ANZUZ7,20140821,.155,.185,.155,.185,230
ANZUZ8,20140821,.015,.015,.015,.015,25
ANZV47,20140821,.48,.48,.48,.48,70
ANZV57,20140821,.42,.42,.39,.39,225
ANZV67,20140821,.18,.18,.18,.18,70
ANZW19,20140821,.26,.27,.18,.18,1417
ANZW39,20140821,.59,.59,.59,.59,250
ANZWT8,20140821,.42,.42,.42,.42,20
