AGKB97,20140717,2.08,2.08,2.08,2.08,40
AGKBI7,20140717,0,0,0,0,180
AGKBV7,20140717,.13,.135,.13,.135,110
AGKCL7,20140717,.325,.49,.3,.49,1385
AGKCM7,20140717,.205,.205,.205,.205,20
AGKCW7,20140717,.345,.345,.345,.345,35
AGKDY7,20140717,.29,.43,.29,.43,145
AGKDZ7,20140717,.21,.21,.21,.21,100
AGKE57,20140717,.205,.205,.205,.205,120
AGKE87,20140717,.18,.18,.18,.18,1407
AGKES7,20140717,.58,.58,.58,.58,12
AGKFQ7,20140717,.08,.08,.08,.08,1
AGKFS7,20140717,0,0,0,0,180
AGKQA8,20140717,.17,.18,.17,.18,400
AGKQF9,20140717,.16,.16,.16,.16,100
AGKQM8,20140717,.215,.215,.215,.215,100
AGKR78,20140717,.52,.52,.52,.52,20
AGKSR7,20140717,.35,.35,.35,.35,17
AGKSU7,20140717,.53,.7,.53,.7,55
AGKVV9,20140717,.04,.08,.04,.08,1050
AGKVW9,20140717,0,0,0,.595,20
AGKVX9,20140717,.185,.185,.185,.185,100
AGKVY9,20140717,.055,.07,.05,.05,415
AGKVZ9,20140717,.185,.285,.185,.285,550
AGKW19,20140717,0,0,0,.07,1317
AGKX89,20140717,.13,.235,.13,.235,70
AGKXH9,20140717,1.03,1.585,1.03,1.585,276
AGKXJ9,20140717,0,0,0,.205,200
AGKXK9,20140717,0,0,0,.705,20
AGKXL9,20140717,.2,.35,.2,.31,275
AGKXW9,20140717,.235,.235,.235,.235,10
AGKXY9,20140717,.2,.595,.2,.595,300
AGKY19,20140717,.155,.155,.155,.155,30
AGKYO9,20140717,.505,.505,.505,.505,30
AGKZS9,20140717,.035,.035,.035,.035,100
AGKZT9,20140717,.34,.355,.34,.355,100
AGKZU9,20140717,.13,.13,.13,.13,300
AGKZW9,20140717,.39,.39,.39,.39,70
AMCJJ7,20140717,.22,.22,.22,.22,100
AMCQM7,20140717,.83,.83,.83,.83,40
AMCTJ7,20140717,.09,.09,.09,.09,100
AMCVE7,20140717,.085,.085,.085,.085,124
AMCVN7,20140717,.1,.105,.1,.105,100
AMPBI9,20140717,.06,.06,.06,.06,51
AMPDZ9,20140717,.065,.065,.065,.065,230
AMPFS9,20140717,.015,.015,.015,.015,1800
AMPFW9,20140717,.12,.12,.12,.12,80
AMPIG9,20140717,.145,.15,.145,.15,127
AMPIH9,20140717,.12,.12,.12,.12,124
AMPII9,20140717,.125,.125,.125,.125,50
AMPJU9,20140717,.075,.075,.075,.075,900
AMPJX9,20140717,.34,.34,.34,.34,100
AMPK29,20140717,.29,.29,.29,.29,100
AMPT88,20140717,1.195,1.195,1.195,1.195,20
AMPYE8,20140717,.345,.345,.345,.345,20
AMPYP8,20140717,.095,.095,.095,.095,300
AMPYZ8,20140717,.05,.05,.05,.05,25
ANNMB7,20140717,.27,.27,.27,.27,10
ANZB89,20140717,.94,.94,.94,.94,30
