AGKFQ8,20140218,.5,.525,.5,.525,120
AGKFR8,20140218,.92,.92,.92,.92,14
AGKI68,20140218,.045,.045,.045,.045,100
AGKJ38,20140218,.07,.07,.07,.07,15
AGKN39,20140218,.135,.135,.135,.135,100
AGKNV9,20140218,.025,.025,.025,.025,42
AGKNW9,20140218,.635,.635,.635,.635,1
AGKQ29,20140218,0,0,0,.09,15
AGKQC9,20140218,0,0,0,.315,15
AGKQF8,20140218,0,0,0,.66,15
AGKQH8,20140218,0,0,0,0,15
AGKST9,20140218,.035,.035,.035,.035,10
AIOD38,20140218,.12,.12,.12,.12,30
AIOD48,20140218,.395,.395,.395,.395,30
AIODS8,20140218,.64,.64,.64,.64,30
AIODT8,20140218,.275,.275,.22,.22,105
AIODU8,20140218,.085,.085,.085,.085,330
AIODU9,20140218,.885,.885,.885,.885,30
AIODX9,20140218,.245,.245,.14,.15,1051
AIODY9,20140218,.28,.28,.28,.28,75
AIOE19,20140218,.015,.015,.015,.015,367
AIOE29,20140218,.385,.395,.385,.395,143
AIOE59,20140218,.61,.61,.61,.61,30
AIOJA9,20140218,.17,.17,.17,.17,100
AIOLT9,20140218,.06,.09,.06,.09,350
AIOLU9,20140218,.085,.09,.085,.085,355
AIOMB9,20140218,.015,.015,.015,.015,182
AIOMI9,20140218,0,0,0,.13,270
AIOMK9,20140218,.009,.009,.009,.009,732
AIOSL9,20140218,0,0,0,.305,200
AMCC47,20140218,.035,.035,.035,.035,40
AMCEI7,20140218,.41,.41,.41,.41,12
AMCEL7,20140218,.48,.48,.48,.48,80
AMCI37,20140218,.075,.075,.075,.075,60
AMCI77,20140218,.305,.305,.305,.305,70
AMCI87,20140218,.24,.24,.16,.16,520
AMCJP7,20140218,0,0,0,0,36
AMCKI9,20140218,.43,.43,.43,.43,100
AMCLU7,20140218,.38,.41,.34,.34,66
AMCMQ7,20140218,.09,.09,.09,.09,300
AMCMV7,20140218,.385,.385,.385,.385,50
AMCMX7,20140218,.95,.95,.95,.95,50
AMCN47,20140218,.23,.23,.23,.23,50
AMCN59,20140218,.4,.4,.4,.4,45
AMCN67,20140218,.46,.635,.46,.635,106
AMCN69,20140218,0,0,0,.295,200
AMCN89,20140218,.35,.35,.35,.35,60
AMCNK7,20140218,.3,.3,.3,.3,50
AMCNM7,20140218,.77,.77,.77,.77,50
AMCNQ7,20140218,.155,.155,.155,.155,32
AMCNS7,20140218,.5,.5,.5,.5,100
AMCNU7,20140218,1.01,1.01,1.01,1.01,50
AMCQJ7,20140218,0,0,0,0,36
AMCQN7,20140218,.58,.58,.58,.58,50
AMCR19,20140218,.33,.455,.33,.455,94
AMCSG7,20140218,.355,.355,.355,.355,70
AMCSZ7,20140218,0,0,0,0,18
AMCTC7,20140218,.25,.25,.24,.24,103
AMCTE7,20140218,.32,.32,.32,.32,50
AMCUD9,20140218,.23,.23,.23,.23,230
AMCUY7,20140218,.1,.1,.1,.1,500
AMCWX9,20140218,.275,.275,.275,.275,50
AMCXT8,20140218,0,0,0,2.69,18
AMCZN9,20140218,.49,.49,.49,.49,25
AMPDP8,20140218,.145,.145,.145,.145,50
AMPEG8,20140218,.11,.11,.11,.11,90
AMPI88,20140218,.125,.125,.115,.115,500
AMPIH8,20140218,0,0,0,.03,100
AMPIW8,20140218,.27,.27,.27,.27,500
AMPJ28,20140218,.2,.2,.2,.2,375
AMPK28,20140218,.08,.08,.08,.08,300
AMPK38,20140218,0,0,0,.09,50
AMPMO8,20140218,.36,.36,.36,.36,150
AMPMS8,20140218,.1,.11,.1,.11,325
AMPNL9,20140218,0,0,0,.28,11250
AMPNO8,20140218,.2,.2,.2,.2,200
AMPNS9,20140218,.075,.075,.075,.075,391
AMPQG8,20140218,.085,.085,.085,.085,200
AMPRF8,20140218,.095,.095,.095,.095,40
AMPSJ8,20140218,0,0,0,.1,50
AMPTV7,20140218,.13,.13,.125,.125,244
AMPTW7,20140218,.17,.17,.17,.17,1308
AMPTW8,20140218,.13,.13,.13,.13,50
AMPU27,20140218,.02,.02,.02,.02,1000
AMPUR7,20140218,0,0,0,.195,100
AMPUS7,20140218,.08,.08,.08,.08,300
AMPVD8,20140218,.085,.085,.085,.085,50
AMPZU7,20140218,0,0,0,.06,100
ANNEP7,20140218,.055,.055,.055,.055,30
ANNER7,20140218,.125,.125,.125,.125,40
ANNET7,20140218,.26,.26,.18,.18,22
ANZI48,20140218,.49,.49,.49,.49,30
ANZI68,20140218,.32,.325,.285,.325,400
ANZIL8,20140218,.65,.68,.65,.675,1025
ANZIL9,20140218,0,0,0,.98,10
ANZIM9,20140218,.34,.345,.335,.335,80
ANZIN8,20140218,.38,.38,.38,.38,20
ANZIN9,20140218,0,0,0,1.37,70
ANZIP8,20140218,.99,1.04,.99,1.04,32
ANZJ48,20140218,.285,.285,.285,.285,10
ANZJ68,20140218,.57,.595,.57,.595,180
ANZJA7,20140218,1.37,1.37,1.37,1.37,17
ANZJF8,20140218,0,0,0,.755,10
ANZJW9,20140218,0,0,0,.09,160
ANZJY7,20140218,0,0,0,0,160
ANZK79,20140218,.37,.405,.36,.405,220
ANZKG8,20140218,.105,.125,.105,.125,57
ANZKI8,20140218,.925,.925,.925,.925,170
ANZLX9,20140218,.115,.12,.115,.12,145
ANZM29,20140218,.8,.8,.8,.8,59
ANZMB8,20140218,0,0,0,.27,50
ANZMT8,20140218,0,0,0,0,50
ANZNN8,20140218,.03,.03,.03,.03,20
ANZP77,20140218,.7,.7,.7,.7,10
ANZP88,20140218,.27,.27,.23,.23,556
ANZPV7,20140218,.105,.14,.095,.11,456
ANZPW7,20140218,.605,.605,.5,.5,160
ANZPX7,20140218,.31,.355,.31,.335,201
ANZPY7,20140218,.23,.245,.225,.24,266
ANZPZ7,20140218,1.07,1.14,1.07,1.14,20
ANZQ17,20140218,.04,.045,.04,.045,125
ANZQC7,20140218,.66,.69,.66,.69,77
ANZQD7,20140218,.09,.1,.09,.1,510
