AGKFI8,20140320,0,0,0,.255,50
AGKFS8,20140320,.095,.095,.085,.085,140
AGKMK9,20140320,.45,.45,.45,.45,15
AGKQF9,20140320,.415,.415,.415,.415,6
AGKS19,20140320,.035,.035,.035,.035,78
AGKSW7,20140320,0,0,0,1.32,50
AGKT29,20140320,.18,.18,.18,.18,55
AGKWI9,20140320,.3,.3,.3,.3,25
AIODU8,20140320,.275,.275,.275,.275,86
AIOE19,20140320,0,0,0,.015,300
AIOE39,20140320,0,0,0,.045,300
AIOR49,20140320,.055,.055,.055,.055,60
AIOR59,20140320,.05,.05,.05,.05,200
AIORT9,20140320,.04,.05,.04,.05,412
AMCLT7,20140320,.455,.455,.455,.455,40
AMCR19,20140320,.055,.055,.055,.055,69
AMCVG9,20140320,.425,.425,.425,.425,100
AMPCZ7,20140320,.49,.49,.49,.49,200
AMPDM7,20140320,.09,.09,.09,.09,250
AMPDQ8,20140320,0,0,0,1.39,85
AMPF78,20140320,.145,.145,.145,.145,592
AMPMU8,20140320,.16,.16,.16,.16,750
AMPMW8,20140320,0,0,0,.14,30
AMPMX8,20140320,.14,.215,.14,.215,785
AMPN48,20140320,.4,.42,.4,.42,1174
AMPN49,20140320,.04,.045,.02,.02,1410
AMPN58,20140320,.135,.135,.11,.11,298
AMPN59,20140320,.13,.15,.13,.15,130
AMPN69,20140320,.095,.095,.095,.095,300
AMPN79,20140320,.03,.04,.03,.04,1750
AMPN98,20140320,.225,.225,.225,.225,363
AMPNK8,20140320,.06,.06,.06,.06,94
AMPPL9,20140320,.28,.28,.28,.28,40
AMPPP8,20140320,.2,.2,.2,.2,200
AMPQH8,20140320,.15,.155,.15,.155,60
AMPU27,20140320,.06,.06,.05,.05,1074
AMPU37,20140320,.045,.085,.045,.085,2111
AMPUC9,20140320,1.03,1.03,1.03,1.03,100
AMPY68,20140320,0,0,0,.155,30
AMPYB8,20140320,.2,.2,.2,.2,35
AMPYT9,20140320,.635,.635,.635,.635,1078
AMPZP8,20140320,0,0,0,0,85
ANNC57,20140320,.19,.19,.19,.19,50
ANNFX7,20140320,.205,.205,.205,.205,50
ANNFZ7,20140320,.355,.355,.355,.355,23
ANZDK8,20140320,7.275,7.275,7.275,7.275,20
ANZE88,20140320,0,0,0,0,80
ANZF77,20140320,0,0,0,7.24,80
ANZG98,20140320,.035,.035,.03,.03,100
ANZGR8,20140320,.465,.485,.465,.485,50
ANZI98,20140320,.145,.145,.145,.145,50
ANZIG8,20140320,.38,.38,.38,.38,30
ANZIJ8,20140320,1.16,1.16,1.16,1.16,20
ANZIL8,20140320,.36,.38,.355,.38,426
ANZIM9,20140320,.035,.04,.035,.04,220
ANZIN8,20140320,.21,.21,.21,.21,30
ANZIN9,20140320,1.55,1.56,1.55,1.56,100
ANZIS8,20140320,.62,.62,.62,.62,17
ANZIV8,20140320,2.2,2.2,2.2,2.2,10
ANZIX7,20140320,.61,.61,.61,.61,20
ANZJ58,20140320,0,0,0,0,12
ANZJ68,20140320,.825,.825,.825,.825,10
ANZJ78,20140320,.43,.43,.43,.43,20
ANZJ97,20140320,1.26,1.26,1.26,1.26,30
ANZJ98,20140320,0,0,0,.28,512
ANZJE8,20140320,.64,.64,.64,.64,80
ANZJF8,20140320,0,0,0,1.2,5
ANZJJ8,20140320,.255,.255,.255,.255,64
ANZK37,20140320,.155,.155,.155,.155,15
ANZK67,20140320,.245,.245,.245,.245,50
ANZK79,20140320,.34,.36,.34,.36,720
ANZK89,20140320,.135,.16,.135,.16,3335
ANZKV7,20140320,.71,.71,.71,.71,40
ANZL18,20140320,1.22,1.22,1.22,1.22,22
ANZLX9,20140320,.03,.03,.02,.02,1015
ANZLZ9,20140320,.475,.475,.475,.475,44
ANZMC8,20140320,.4,.4,.4,.4,200
ANZMT7,20140320,0,0,0,.415,2
ANZN28,20140320,0,0,0,.84,15
ANZNW7,20140320,0,0,0,.765,2
ANZP27,20140320,.41,.41,.41,.41,30
ANZP37,20140320,.295,.295,.295,.295,100
ANZP77,20140320,.8,.8,.8,.8,12
ANZQK8,20140320,0,0,0,0,60
ANZRF8,20140320,.01,.01,.01,.01,2178
ANZRO9,20140320,0,0,0,6.03,5
ANZRR9,20140320,.05,.07,.05,.07,1540
ANZS38,20140320,.075,.075,.075,.075,20
ANZSN9,20140320,0,0,0,3.27,72
ANZSR9,20140320,0,0,0,4.45,14
ANZSS9,20140320,3.18,3.18,3.18,3.18,37
ANZSV9,20140320,0,0,0,2.12,12
ANZSW9,20140320,0,0,0,1.18,15
ANZSX9,20140320,.04,.04,.04,.04,140
ANZSY9,20140320,.2,.2,.2,.2,200
ANZT19,20140320,0,0,0,.075,533
ANZT78,20140320,0,0,0,.35,130
ANZT99,20140320,0,0,0,11.21,30
ANZTF9,20140320,.09,.09,.09,.09,263
ANZTG9,20140320,.37,.41,.37,.41,2220
ANZTS7,20140320,0,0,0,6.1,30
ANZTV7,20140320,0,0,0,0,72
ANZU38,20140320,1.07,1.07,1.07,1.07,10
ANZU59,20140320,0,0,0,6.41,30
ANZUI8,20140320,.63,.63,.63,.63,10
ANZUR8,20140320,.875,.875,.875,.875,20
ANZV48,20140320,.65,.65,.65,.65,100
ANZVP8,20140320,.02,.02,.02,.02,250
ANZVQ8,20140320,0,0,0,2.17,5
ANZVR8,20140320,.48,.48,.48,.48,20
ANZVT8,20140320,.89,.89,.89,.89,10
ANZW78,20140320,0,0,0,0,30
ANZWC8,20140320,.12,.12,.12,.12,100
ANZXI7,20140320,.27,.3,.27,.3,400
ANZXK7,20140320,.11,.115,.105,.115,1120
ANZXT7,20140320,0,0,0,.5,390
ANZXZ7,20140320,.085,.085,.085,.085,15
ANZY27,20140320,0,0,0,.065,130
ANZY87,20140320,.15,.15,.15,.15,300
ANZY97,20140320,.775,.775,.775,.775,20
ANZY99,20140320,.01,.01,.01,.01,500
ANZYA7,20140320,.405,.45,.405,.45,292
ANZYB7,20140320,.21,.21,.205,.205,380
ANZYI7,20140320,0,0,0,3.99,14
ANZYJ7,20140320,0,0,0,.065,34
ANZYK7,20140320,0,0,0,.41,20
ANZYM7,20140320,3.27,3.27,3.27,3.27,39
ARIC57,20140320,0,0,0,0,470
ARICI7,20140320,.07,.07,.07,.07,300
ARIII7,20140320,.075,.075,.075,.075,1500
ARIUM9,20140320,0,0,0,.125,250
ARIVB9,20140320,0,0,0,.06,220
ARIWH9,20140320,.52,.52,.52,.52,25
