AGKIW7,20140602,.2,.21,.195,.2,25
AGKQ49,20140602,1,1,1,1,124
AGKRF9,20140602,.215,.215,.215,.215,15
AGKVY9,20140602,.3,.3,.3,.3,135
AGKVZ9,20140602,.37,.37,.37,.37,70
AGKW19,20140602,.13,.13,.13,.13,58
AGKXJ9,20140602,0,0,0,.205,60
AGKXS9,20140602,.245,.25,.235,.245,180
AGKXY9,20140602,.44,.44,.44,.44,15
AGKY19,20140602,.145,.145,.145,.145,75
AGKZS9,20140602,.18,.18,.17,.17,200
AMCCX7,20140602,.42,.42,.42,.42,132
AMCR39,20140602,.04,.04,.04,.04,26
AMCTK7,20140602,.08,.08,.08,.08,904
AMCTO7,20140602,.27,.27,.27,.27,34
AMCTP7,20140602,.085,.085,.08,.08,147
AMCXJ9,20140602,0,0,0,.175,100
AMCZU9,20140602,.21,.21,.21,.21,2000
AMCZV9,20140602,.105,.105,.105,.105,98
AMPBG8,20140602,.15,.18,.15,.18,480
AMPBH8,20140602,.065,.065,.065,.065,500
AMPBI9,20140602,0,0,0,.15,30
AMPBP9,20140602,0,0,0,0,50
AMPCY7,20140602,0,0,0,.205,50
AMPDM7,20140602,.13,.13,.13,.13,80
AMPDO8,20140602,0,0,0,.175,10
AMPFK9,20140602,.055,.055,.055,.055,250
AMPFL9,20140602,.085,.12,.085,.12,215
AMPFM9,20140602,.05,.09,.05,.09,62
AMPFX9,20140602,.135,.135,.13,.13,277
AMPFY9,20140602,.05,.055,.05,.055,200
AMPGP8,20140602,.37,.37,.37,.37,100
AMPI39,20140602,0,0,0,.11,100
AMPI49,20140602,0,0,0,0,200
AMPI69,20140602,.17,.17,.17,.17,44
AMPI89,20140602,.1,.1,.1,.1,10
AMPPN9,20140602,.375,.375,.375,.375,50
AMPSE8,20140602,0,0,0,.04,300
AMPSX8,20140602,.05,.05,.05,.05,60
AMPX18,20140602,.125,.125,.125,.125,100
AMPYB8,20140602,0,0,0,.38,60
AMPYC8,20140602,.07,.075,.07,.075,2170
AMPYP8,20140602,.12,.12,.12,.12,50
AMPYU9,20140602,.035,.035,.035,.035,80
AMPYV9,20140602,.18,.18,.18,.18,10
AMPYZ8,20140602,.145,.145,.145,.145,2000
AMPZP8,20140602,0,0,0,2.29,15
AMPZW8,20140602,0,0,0,0,10
ANNB27,20140602,.19,.19,.185,.185,34
ANNJ57,20140602,.18,.18,.18,.18,50
ANZET8,20140602,0,0,0,.06,8
ANZFJ9,20140602,.5,.5,.5,.5,15
ANZFY9,20140602,0,0,0,0,50
ANZIJ9,20140602,.285,.29,.285,.285,140
ANZIS9,20140602,0,0,0,.9,70
ANZIU9,20140602,0,0,0,1.44,90
ANZJ99,20140602,.04,.04,.04,.04,180
ANZJE9,20140602,0,0,0,0,75
ANZJQ9,20140602,.375,.375,.375,.375,20
ANZKA9,20140602,.06,.06,.06,.06,40
ANZKE9,20140602,0,0,0,1.475,195
ANZKW7,20140602,0,0,0,.125,200
ANZLH8,20140602,0,0,0,.795,140
ANZLR8,20140602,.68,.68,.68,.68,50
ANZM19,20140602,.175,.175,.17,.17,230
