AGKCZ9,20140606,0,0,0,0,50
AGKDL7,20140606,.475,.485,.475,.485,18
AGKIV7,20140606,.32,.32,.32,.32,50
AGKIW7,20140606,.16,.16,.125,.14,80
AGKQA8,20140606,.165,.165,.165,.165,30
AGKQA9,20140606,.35,.35,.35,.35,82
AGKQD9,20140606,0,0,0,0,50
AGKXS9,20140606,.18,.18,.18,.18,55
AIOEF8,20140606,.08,.08,.08,.08,75
AIOEG8,20140606,0,0,0,.095,270
AIOJO9,20140606,.28,.28,.28,.28,50
AIOUE9,20140606,.025,.025,.025,.025,70
AIOUK9,20140606,0,0,0,.1,270
AMPBG8,20140606,.155,.155,.155,.155,100
AMPD29,20140606,0,0,0,0,80
AMPF78,20140606,.195,.195,.195,.195,32
AMPFG9,20140606,.02,.02,.02,.02,500
AMPFK9,20140606,0,0,0,.055,200
AMPFL9,20140606,.12,.12,.12,.12,500
AMPFM9,20140606,.07,.07,.07,.07,372
AMPFS9,20140606,.07,.07,.07,.07,1
AMPFY9,20140606,.055,.055,.055,.055,200
AMPGP8,20140606,0,0,0,.29,70
AMPLB8,20140606,.07,.07,.07,.07,750
AMPP78,20140606,.68,.68,.68,.68,500
AMPPO9,20140606,.015,.015,.015,.015,1400
AMPSJ8,20140606,0,0,0,.755,230
AMPT88,20140606,1.245,1.245,1.245,1.245,295
AMPTS8,20140606,.33,.33,.33,.33,10
AMPTW8,20140606,0,0,0,.13,70
AMPW98,20140606,.395,.395,.395,.395,10
AMPWU8,20140606,0,0,0,.165,50
AMPYC8,20140606,0,0,0,.075,120
AMPYF8,20140606,0,0,0,.115,120
AMPYP8,20140606,.145,.145,.14,.14,1250
AMPYU9,20140606,.035,.035,.035,.035,304
AMPZP8,20140606,2.365,2.365,2.365,2.365,115
ANZBX9,20140606,.51,.51,.51,.51,35
ANZDS9,20140606,.38,.38,.38,.38,10
ANZEL8,20140606,0,0,0,0,500
ANZGY9,20140606,.285,.285,.285,.285,40
ANZK99,20140606,1.75,1.75,1.6,1.6,52
ANZKW7,20140606,0,0,0,.18,100
ANZKY8,20140606,1.19,1.19,1.19,1.19,20
ANZLZ9,20140606,.63,.82,.63,.82,34
ANZM19,20140606,.19,.225,.14,.14,727
ANZM59,20140606,0,0,0,1.5,1000
ANZMT7,20140606,.35,.475,.35,.425,1090
ANZMU7,20140606,.36,.36,.33,.33,140
ANZNT8,20140606,.54,.54,.54,.54,10
ANZNX7,20140606,0,0,0,2.77,7
ANZP27,20140606,.685,.84,.685,.84,20
ANZP57,20140606,0,0,0,.55,500
ANZR67,20140606,0,0,0,.045,350
ANZR77,20140606,.895,.94,.895,.94,45
ANZRH8,20140606,.01,.01,.01,.01,1500
ANZRO8,20140606,1.06,1.06,1.06,1.06,15
ANZRP8,20140606,.35,.35,.335,.335,130
ANZRQ8,20140606,.73,.73,.73,.73,30
ANZSM7,20140606,1.195,1.195,1.195,1.195,4
ANZT38,20140606,.41,.445,.405,.44,135
ANZT98,20140606,.105,.13,.1,.125,542
ANZTR8,20140606,.325,.325,.32,.32,116
ANZTT8,20140606,.62,.62,.62,.62,250
ANZTV7,20140606,7.88,7.88,7.88,7.88,50
ANZTW8,20140606,.295,.295,.295,.295,50
ANZUI8,20140606,0,0,0,.795,75
ANZUR7,20140606,0,0,0,3.34,7
ANZUZ7,20140606,.55,.55,.55,.55,20
ANZVW7,20140606,.295,.295,.295,.295,10
ANZVY9,20140606,.16,.22,.16,.22,940
ANZVZ9,20140606,.64,.64,.545,.545,50
ANZW39,20140606,0,0,0,1.2,1000
ANZWV8,20140606,2.37,2.37,2.37,2.37,30
ANZXY8,20140606,0,0,0,1.21,1000
ANZYH9,20140606,.025,.025,.025,.025,230
ANZYK8,20140606,0,0,0,0,1000
ANZYQ8,20140606,0,0,0,0,1000
ANZZ47,20140606,.48,.49,.48,.49,1252
ANZZU7,20140606,0,0,0,.015,200
ARIDK7,20140606,1.14,1.14,1.14,1.14,96
ARIJT7,20140606,0,0,0,0,240
ARIT99,20140606,0,0,0,.135,240
ASXGP7,20140606,.44,.45,.44,.45,14
ASXIF7,20140606,.73,.73,.73,.73,15
ASXKV8,20140606,.05,.05,.05,.05,40
ASXVK9,20140606,.25,.25,.25,.25,50
AWCT97,20140606,0,0,0,0,180
AWCTJ7,20140606,0,0,0,1.74,180
AZJIQ7,20140606,.155,.155,.155,.155,64
AZJIS7,20140606,.08,.08,.08,.08,100
AZJM79,20140606,.04,.04,.04,.04,200
