AGKFI8,20140204,.74,.74,.74,.74,15
AGKI48,20140204,.04,.04,.04,.04,70
AGKMW9,20140204,.32,.32,.32,.32,400
AGKN39,20140204,0,0,0,.04,32
AGKQ59,20140204,.805,.805,.805,.805,15
AGKRO9,20140204,.48,.48,.48,.48,75
AGKSU9,20140204,0,0,0,.4,32
AMCC57,20140204,.81,.81,.81,.81,20
AMCGR7,20140204,.29,.29,.29,.29,58
AMCI37,20140204,.19,.19,.19,.19,48
AMCI77,20140204,.595,.595,.595,.595,6
AMCIJ7,20140204,.125,.125,.125,.125,10
AMCLN7,20140204,.335,.335,.335,.335,6
AMCMV7,20140204,.26,.26,.26,.26,100
AMCMW7,20140204,.33,.33,.32,.32,100
AMCNL7,20140204,.43,.43,.43,.43,50
AMCNS7,20140204,.34,.34,.34,.34,100
AMCNT7,20140204,.25,.25,.25,.25,50
AMCR39,20140204,.47,.47,.47,.47,25
AMCTP7,20140204,.36,.36,.36,.36,20
AMCUU7,20140204,0,0,0,0,30
AMCWV9,20140204,0,0,0,0,30
AMCZN9,20140204,.33,.33,.33,.33,50
AMPDQ8,20140204,1.07,1.07,1.07,1.07,32
AMPEG8,20140204,0,0,0,.06,60
AMPII8,20140204,.51,.51,.51,.51,300
AMPIO8,20140204,.215,.215,.215,.215,318
AMPIX8,20140204,.02,.02,.02,.02,165
AMPJ28,20140204,.04,.04,.04,.04,50
AMPJ48,20140204,.115,.115,.095,.095,290
AMPJ58,20140204,.115,.15,.115,.15,286
AMPJE8,20140204,.05,.06,.05,.06,1100
AMPJF8,20140204,.3,.3,.3,.3,150
AMPJG8,20140204,.03,.035,.03,.035,400
AMPK38,20140204,0,0,0,.03,60
AMPLM8,20140204,0,0,0,.41,35
AMPMO8,20140204,.11,.11,.11,.11,200
AMPNM9,20140204,.24,.24,.235,.235,555
AMPNS9,20140204,0,0,0,.05,60
AMPP59,20140204,0,0,0,.37,60
AMPRN8,20140204,0,0,0,0,120
AMPSG8,20140204,.065,.065,.065,.065,84
AMPSN8,20140204,0,0,0,0,450
AMPTV7,20140204,.035,.035,.035,.035,70
AMPTW7,20140204,0,0,0,.27,35
AMPU28,20140204,0,0,0,.18,120
AMPUF9,20140204,.685,.685,.685,.685,15
AMPVT8,20140204,.3,.3,.3,.3,60
AMPZS7,20140204,.11,.11,.1,.1,1100
AMPZT7,20140204,.145,.145,.145,.145,100
AMPZU7,20140204,.2,.2,.195,.195,1100
ANZBT9,20140204,.53,.53,.53,.53,30
ANZC78,20140204,.155,.155,.155,.155,20
