AGKDL7,20141015,0,0,0,.555,8
AGKE47,20141015,.215,.215,.215,.215,50
AGKE67,20141015,0,0,0,.35,700
AGKES7,20141015,0,0,0,.735,8
AGKK57,20141015,.13,.13,.13,.13,250
AGKKP7,20141015,0,0,0,.73,200
AGKLG7,20141015,0,0,0,.41,700
AGKR88,20141015,.395,.395,.395,.395,100
AGKZ69,20141015,.26,.26,.26,.26,100
AGKZX9,20141015,0,0,0,.9,200
AMCXC7,20141015,.03,.03,.03,.03,100
AMCYG7,20141015,.31,.31,.31,.31,48
AMPE19,20141015,.315,.315,.315,.315,300
AMPIY9,20141015,0,0,0,.215,100
AMPJ29,20141015,.14,.14,.14,.14,83
AMPJ39,20141015,.2,.2,.2,.2,60
AMPLR9,20141015,.165,.165,.165,.165,650
AMPM39,20141015,.395,.395,.395,.395,142
AMPMP9,20141015,.08,.08,.08,.08,180
AMPQO9,20141015,.15,.15,.15,.15,20
AMPTW8,20141015,.33,.33,.33,.33,25
AMPUM7,20141015,.06,.06,.06,.06,500
AMPZR8,20141015,.595,.595,.595,.595,100
ANNMP7,20141015,0,0,0,.22,300
ANNMU7,20141015,.125,.125,.125,.125,10
ANNNK7,20141015,0,0,0,.06,300
ANNSS7,20141015,0,0,0,0,300
ANZBM9,20141015,.36,.51,.345,.345,291
ANZBO9,20141015,.18,.24,.18,.24,670
ANZBX9,20141015,.9,.9,.9,.9,12
ANZCF9,20141015,.555,.56,.535,.56,810
ANZCI9,20141015,.12,.12,.12,.12,140
ANZF59,20141015,.205,.205,.15,.15,20
ANZFF9,20141015,.32,.32,.32,.32,120
ANZFJ9,20141015,.87,.87,.87,.87,10
ANZFK9,20141015,1.8,1.8,1.8,1.8,180
ANZGP9,20141015,.13,.13,.12,.12,395
ANZGR9,20141015,0,0,0,2.44,10
ANZGS9,20141015,.09,.09,.09,.09,210
ANZIR9,20141015,1.03,1.03,.99,.99,18
ANZIS9,20141015,1.35,1.35,1.35,1.35,10
ANZIU9,20141015,0,0,0,2.65,15
ANZJK9,20141015,.19,.19,.19,.19,50
ANZJL9,20141015,0,0,0,2.22,265
ANZJM9,20141015,.84,.96,.84,.93,2545
ANZJN9,20141015,1.15,1.15,1.15,1.15,267
ANZJP9,20141015,.77,.77,.77,.77,20
ANZJS8,20141015,.665,.665,.665,.665,30
ANZJS9,20141015,.62,.65,.62,.62,32
ANZJT9,20141015,1.37,1.37,1.37,1.37,10
ANZJU9,20141015,.155,.155,.11,.11,100
ANZK79,20141015,.415,.415,.325,.325,40
ANZK89,20141015,1.79,1.79,1.79,1.79,850
ANZKD9,20141015,.52,.52,.52,.52,20
ANZKE9,20141015,1.875,1.875,1.875,1.875,448
ANZKF9,20141015,1.08,1.15,1.06,1.15,40
ANZKK9,20141015,.96,.96,.85,.85,58
ANZKQ8,20141015,0,0,0,8.5,21
ANZKY8,20141015,0,0,0,2.47,750
ANZL49,20141015,.565,.565,.565,.565,15
ANZLF8,20141015,1.51,1.51,1.48,1.48,18
ANZLO8,20141015,.585,.585,.585,.585,15
ANZM49,20141015,.225,.225,.215,.215,45
ANZM69,20141015,.8,.8,.73,.73,14
ANZMA9,20141015,.15,.15,.15,.15,15
ANZMB9,20141015,.19,.19,.19,.19,25
ANZMM8,20141015,9.45,9.45,9.45,9.45,20
ANZMS8,20141015,0,0,0,.225,31
ANZMW8,20141015,.07,.07,.07,.07,25
ANZN88,20141015,0,0,0,3.41,10
ANZN98,20141015,.6,.6,.6,.6,50
ANZNV8,20141015,.555,.555,.555,.555,20
ANZNW8,20141015,.75,.75,.75,.75,12
ANZNZ8,20141015,.29,.29,.29,.29,25
ANZP18,20141015,0,0,0,.36,21
ANZQG9,20141015,0,0,0,1.035,15
ANZQY9,20141015,.41,.41,.41,.41,100
ANZQZ9,20141015,0,0,0,.59,250
ANZR19,20141015,0,0,0,.715,250
ANZRF9,20141015,0,0,0,.29,133
ANZRH9,20141015,0,0,0,.42,56
ANZRQ9,20141015,.93,.93,.93,.93,850
ANZRR9,20141015,0,0,0,.485,36
ANZS49,20141015,.48,.48,.48,.48,30
ANZSP9,20141015,2.12,2.12,2.12,2.12,20
ANZTA9,20141015,.4,.4,.4,.4,20
ANZTP9,20141015,.74,.74,.74,.74,50
ANZU59,20141015,0,0,0,.62,157
ANZUU7,20141015,.85,.85,.85,.85,25
ANZVF9,20141015,0,0,0,11.93,14
ANZVV8,20141015,0,0,0,.89,800
ANZVW9,20141015,0,0,0,0,31
ANZWH9,20141015,.295,.35,.285,.285,85
ANZWR9,20141015,.23,.235,.23,.235,222
ANZWT9,20141015,.45,.45,.45,.45,138
ANZX29,20141015,.49,.49,.49,.49,20
