AEDX7,20080714,.43,.43,.42,.42,70
AGK27,20080714,.81,.81,.81,.81,5
AGK3B,20080714,.95,0,0,.95,7
AGK42,20080714,.45,.45,.415,.415,7
AGK4S,20080714,.49,.49,.49,.49,4
AGKW6,20080714,.46,0,0,.46,7
AGKWM,20080714,.15,.15,.145,.145,7
AGKWO,20080714,.18,.18,.18,.18,3
AGKWS,20080714,.03,.03,.03,.03,17
AIO1D,20080714,.26,.26,.26,.26,13
AIO2S,20080714,3.54,0,0,3.54,3590
AIO4T,20080714,.28,.28,.28,.28,4
AIORM,20080714,3.82,3.82,3.82,3.82,2
AIOWZ,20080714,1.31,0,0,1.31,8
AIOXA,20080714,.57,0,0,.57,10
AIOYA,20080714,.08,.08,.08,.08,10
AIOYC,20080714,.12,.12,.12,.12,10
AIOZN,20080714,0,0,0,0,8
AIOZP,20080714,1.355,1.355,1.355,1.355,1
AIOZT,20080714,0,0,0,0,10
ALLC9,20080714,.02,.02,.02,.02,60
ALLI3,20080714,.29,.29,.29,.29,7
AMC2T,20080714,1.78,0,0,1.78,41
AMC42,20080714,.02,.02,.02,.02,14
AMC91,20080714,.275,0,0,.275,41
AMC98,20080714,.34,0,0,.34,15
AMC9Y,20080714,.2,.2,.2,.2,10
AMCV1,20080714,.065,.065,.065,.065,10
AMCVW,20080714,.195,0,0,.195,15
AMP71,20080714,3.71,0,0,3.71,23
AMP74,20080714,4.105,0,0,4.105,23
AMP7B,20080714,1.985,0,0,1.985,3
AMP7I,20080714,2.32,2.32,2.32,2.32,5
AMPCY,20080714,.46,0,0,.46,5
AMPFO,20080714,.085,.085,.085,.085,3
AMPFP,20080714,.83,0,0,.83,23
AMPIG,20080714,.2,.2,.2,.2,5
AMPIL,20080714,1.135,0,0,1.135,23
AMPJI,20080714,.58,0,0,.58,40
AMPJK,20080714,.14,.14,.14,.14,4
AMPJL,20080714,.63,0,0,.63,19
AMPJN,20080714,.085,.095,.085,.095,50
AMPLO,20080714,.565,.565,.565,.565,12
AMPMF,20080714,.46,.46,.46,.46,6
AMPQ1,20080714,0,0,0,0,30
AMPQS,20080714,1,0,0,1,50
AMPQZ,20080714,0,0,0,0,30
AMPRG,20080714,.6,0,0,.6,45
AMPRH,20080714,.12,.12,.12,.12,6
AMPRI,20080714,.36,0,0,.36,60
AMPS3,20080714,1.06,0,0,1.06,1
AMPS4,20080714,1.285,1.285,1.285,1.285,12
AMPS7,20080714,.33,.33,.33,.33,12
AMPSA,20080714,.52,.52,.52,.52,15
AMPSB,20080714,.18,.18,.18,.18,160
AMPSC,20080714,.2,.2,.2,.2,8
AMPSE,20080714,.5,0,0,.5,5
AMPSO,20080714,.1,.1,.1,.1,103
AMPST,20080714,.22,0,0,.22,19
AMPVB,20080714,0,0,0,0,5
ANNU9,20080714,.37,.37,.37,.37,2
ANZ2C,20080714,.18,.18,.18,.18,4
ANZ2I,20080714,.15,.15,.15,.15,2
ANZ4K,20080714,2.56,0,0,2.56,74
ANZ52,20080714,.715,0,0,.715,1
ANZ5P,20080714,2.63,0,0,2.63,3
ANZ5R,20080714,1.01,1.01,1.01,1.01,1
ANZ5S,20080714,1.38,1.38,1.27,1.27,17
ANZ5Y,20080714,1.85,1.85,1.85,1.85,4
ANZ98,20080714,.41,.41,.31,.345,135
ANZB1,20080714,1.85,1.85,1.85,1.85,2
ANZBI,20080714,.93,.93,.93,.93,5
ANZBR,20080714,.46,.61,.45,.47,50
ANZBZ,20080714,.63,.76,.63,.635,130
ANZC2,20080714,1.82,1.82,1.655,1.655,10
ANZC8,20080714,.265,.34,.22,.22,11
ANZC9,20080714,.92,1.26,.92,1.26,39
ANZCF,20080714,6.1,0,0,6.1,4
ANZCR,20080714,.56,.56,.56,.56,1
ANZE6,20080714,2.45,2.45,2.45,2.45,1
ANZEF,20080714,.9,.9,.87,.87,15
ANZF3,20080714,4.68,0,0,4.68,5
ANZF8,20080714,1.14,1.25,1.14,1.25,12
ANZFG,20080714,.43,.585,.43,.45,46
ANZFH,20080714,.85,.85,.72,.72,3
ANZFN,20080714,.9,1.005,.9,.97,8
ANZFO,20080714,1.15,1.17,.98,1.05,24
ANZFW,20080714,7.54,7.54,7.28,7.44,12
ANZG7,20080714,.35,.35,.35,.35,18
ANZGT,20080714,.32,.32,.25,.25,14
ANZI4,20080714,.58,.58,.58,.58,7
ANZI7,20080714,3.48,0,0,3.48,1
ANZI9,20080714,.765,0,0,.765,1
ANZJ3,20080714,.26,.26,.26,.26,30
ANZJ5,20080714,7.28,0,0,7.28,1
ANZJ9,20080714,9.2,0,0,9.2,6
ANZJE,20080714,1.19,0,0,1.19,27
ANZJP,20080714,.74,.74,.74,.74,8
ANZKA,20080714,7.05,0,0,7.05,1
ANZKD,20080714,.16,.18,.16,.16,60
ANZKF,20080714,9.77,0,0,9.77,5
ANZKH,20080714,.02,.02,.02,.02,1
ANZKL,20080714,.075,.075,.075,.075,20
ANZKQ,20080714,.03,.03,.03,.03,100
ANZL3,20080714,1.56,1.56,1.56,1.56,10
ANZL8,20080714,.02,.02,.02,.02,6
ANZL9,20080714,2.48,0,0,2.48,60
ANZLM,20080714,4.07,4.07,4.07,4.07,1
ANZLY,20080714,.535,0,0,.535,3
ANZLZ,20080714,1.26,0,0,1.26,30
ANZMK,20080714,.64,.78,.64,.78,5
ANZPT,20080714,0,0,0,0,5
ANZQF,20080714,.04,.04,.04,.04,9
ANZQS,20080714,2.42,2.42,2.42,2.42,1
ANZQV,20080714,.73,.73,.73,.73,4
ANZQZ,20080714,.925,.925,.925,.925,11
ANZR9,20080714,.145,.145,.135,.135,35
ANZS9,20080714,.14,.19,.12,.145,54
ANZSK,20080714,.79,0,0,.79,2
ANZSS,20080714,.04,.06,.04,.04,145
ANZST,20080714,2.235,2.395,2.235,2.395,3
ANZSU,20080714,.03,.03,.02,.02,150
ANZSV,20080714,2.8,2.8,2.77,2.77,5
ANZTA,20080714,1.5,1.5,1.5,1.5,1
ANZTB,20080714,.09,.09,.09,.09,24
ANZTC,20080714,1.87,1.87,1.87,1.87,4
ANZTS,20080714,1.8,1.8,1.8,1.8,4
ANZU8,20080714,.58,.65,.515,.54,155
ANZVL,20080714,4.5,4.5,4.5,4.5,12
ANZVR,20080714,1.06,1.06,1.06,1.06,1
ANZZ6,20080714,10,0,0,10,2
ANZZB,20080714,3.24,0,0,3.24,5
ASX6R,20080714,4.51,4.52,4.51,4.52,3
ASXBG,20080714,.53,.54,.53,.54,3
ASXBS,20080714,1.23,1.23,1.23,1.23,2
ASXG6,20080714,.9,.9,.9,.9,1
ASXUD,20080714,4.32,4.39,4.32,4.39,3
AWC6W,20080714,.35,.35,.35,.35,7
AWCB9,20080714,.19,.19,.19,.19,25
AWCBP,20080714,.54,.54,.54,.54,120
AWCGN,20080714,.765,.765,.765,.765,17
AWCGP,20080714,.125,.125,.125,.125,10
