AGK2D,20081208,1.565,1.565,1.565,1.565,10
AGK3B,20081208,.41,0,0,.41,6
AGKC27,20081208,1.11,0,0,1.11,6
AGKXN,20081208,.405,.405,.405,.405,4
AGKXR,20081208,.66,.66,.65,.65,20
AIO2Y,20081208,.86,0,0,.86,20
AIOBO7,20081208,1.75,0,0,1.75,20
AIOBW7,20081208,2.07,2.07,2.07,2.07,2
AIOCV7,20081208,.51,.51,.51,.51,10
AIODY7,20081208,.115,.115,.115,.115,40
AIOEJ,20081208,.09,.125,.09,.125,12
AIOEW7,20081208,.21,.21,.2,.2,50
AIOF17,20081208,.26,.26,.26,.26,10
AIOF87,20081208,.13,.13,.13,.13,102
AIOZH,20081208,.005,.005,.005,.005,3
AMC48,20081208,.07,0,0,.07,15
AMC5A,20081208,.36,.36,.36,.36,10
AMC7A,20081208,.15,0,0,.15,100
AMC8B,20081208,.01,0,0,.01,100
AMCB37,20081208,.245,.29,.245,.29,71
AMCB67,20081208,.12,.12,.12,.12,17
AMCCJ7,20081208,.18,.18,.18,.18,20
AMCDR,20081208,.24,.24,.24,.24,10
AMCDT,20081208,.455,.455,.455,.455,25
AMCQZ,20081208,.025,.025,.025,.025,41
AMCU7,20081208,.61,0,0,.61,15
AMCUB,20081208,.5,0,0,.5,15
AMPB97,20081208,.31,.31,.3,.3,35
AMPBG7,20081208,.065,.075,.065,.075,135
AMPBH,20081208,.21,.21,.21,.21,20
AMPBH7,20081208,1.05,0,0,1.05,2
AMPBI,20081208,.2,0,0,.2,28
AMPBI7,20081208,.2,.2,.19,.19,73
AMPBJ7,20081208,.68,0,0,.68,4
AMPBK7,20081208,.1,.12,.1,.11,100
AMPBL7,20081208,.77,.77,.77,.77,4
AMPBO7,20081208,.345,.345,.345,.345,27
AMPBP,20081208,.145,0,0,.145,10
AMPBQ7,20081208,.81,0,0,.81,5
AMPBR7,20081208,.285,0,0,.285,10
AMPBV7,20081208,.46,.46,.46,.46,4
AMPBX7,20081208,.58,0,0,.58,10
AMPC77,20081208,.375,0,0,.375,10
AMPC97,20081208,.545,0,0,.545,40
AMPCI7,20081208,.28,0,0,.28,15
AMPCV,20081208,.28,.28,.28,.28,76
AMPCW,20081208,.085,.09,.08,.08,295
AMPCY,20081208,.71,.71,.71,.71,9
AMPDW7,20081208,.67,.67,.67,.67,13
AMPE7,20081208,.13,.13,.13,.13,40
AMPIN,20081208,1.93,0,0,1.93,6
AMPMG,20081208,.01,.01,.01,.01,10
AMPVD,20081208,1.73,1.73,1.73,1.73,10
AMPVL,20081208,.475,.475,.475,.475,7
ANNB17,20081208,.07,.08,.07,.08,39
ANZ1B,20081208,.45,.6,.45,.58,139
ANZ1C,20081208,.66,.66,.52,.54,52
