AEDWY,20080626,.79,.79,.79,.79,10
AGK38,20080626,.785,.785,.76,.76,14
AGK3B,20080626,.94,.94,.94,.94,10
AGKJ2,20080626,.575,.575,.565,.565,3
AGKJ5,20080626,.445,.445,.445,.445,15
AGKM9,20080626,.97,0,0,.97,15
AGKQ9,20080626,.635,0,0,.635,5
AGKQC,20080626,1.22,0,0,1.22,3
AGKRF,20080626,1.37,1.37,1.35,1.35,24
AGKRI,20080626,.19,.19,.19,.19,31
AGKVK,20080626,.86,0,0,.86,8
AGKVM,20080626,2.12,0,0,2.12,3
AGKVS,20080626,2.155,0,0,2.155,5
AGKVV,20080626,0,0,0,0,5
AGKW5,20080626,.24,.24,.24,.24,4
AGKWK,20080626,1.08,0,0,1.08,10
AGKWO,20080626,.77,0,0,.77,4
AGKWP,20080626,.365,0,0,.365,28
AGKWQ,20080626,.71,0,0,.71,1
AGKWS,20080626,.24,.24,.24,.24,4
AGKXF,20080626,.815,0,0,.815,6
AGKXG,20080626,0,0,0,0,2
AGKXJ,20080626,.835,.835,.835,.835,10
AIO1E,20080626,.245,0,0,.245,16
AIO23,20080626,.12,.12,.12,.12,59
AIO2B,20080626,.09,.09,.09,.09,10
AIO2C,20080626,.065,.065,.065,.065,3
AIOTM,20080626,2.18,2.18,2.18,2.18,20
AIOWY,20080626,.045,.045,.045,.045,15
AIOXG,20080626,.32,.32,.32,.32,10
AIOXU,20080626,.35,.35,.29,.305,211
AIOXY,20080626,.74,0,0,.74,75
AIOYA,20080626,.42,.42,.42,.42,1
AIOYB,20080626,.2,0,0,.2,75
AIOZ6,20080626,1.35,0,0,1.35,110
ALLCH,20080626,0,0,0,0,7
ALLFO,20080626,0,0,0,0,2000
ALLFV,20080626,0,0,0,0,7
ALLP7,20080626,3.85,3.85,3.85,3.85,3
ALLUI,20080626,.15,.15,.15,.15,100
ALLUL,20080626,5,5,5,5,7
AMC2E,20080626,1.14,1.14,1.14,1.14,8
AMC2P,20080626,.275,0,0,.275,1
AMC49,20080626,1.14,1.14,1.14,1.14,3
AMC87,20080626,1.23,1.23,1.23,1.23,8
