AGKWJ,20080617,.15,.15,.15,.15,3
AGKZL,20080617,.05,.05,.05,.05,6
AIO1A,20080617,.22,.22,.22,.22,4
AIOII,20080617,0,0,0,0,37
AIOSO,20080617,2.965,0,0,2.965,37
AIOW2,20080617,.62,0,0,.62,25
AIOW9,20080617,.445,0,0,.445,20
AIOWL,20080617,1.025,0,0,1.025,25
AIOWY,20080617,.09,0,0,.09,20
AIOWZ,20080617,.61,0,0,.61,20
AIOX1,20080617,.31,.31,.31,.31,7
AIOX3,20080617,.485,.485,.485,.485,4
AIOXA,20080617,.465,0,0,.465,22
AIOYB,20080617,.2,.2,.2,.2,10
AIOYI,20080617,.83,0,0,.83,20
AIOYJ,20080617,.055,0,0,.055,20
AIOZ5,20080617,.02,0,0,.02,20
AIOZ6,20080617,.435,0,0,.435,20
ALLUH,20080617,2.7,2.7,2.7,2.7,5
AMC4P,20080617,.19,.19,.19,.19,78
AMC5C,20080617,.28,.28,.28,.28,5
AMC89,20080617,.055,0,0,.055,85
AMC91,20080617,.275,.275,.275,.275,18
AMCUN,20080617,.34,.34,.34,.34,50
AMCV7,20080617,.525,0,0,.525,20
AMCVZ,20080617,.2,.2,.2,.2,5
AMCWB,20080617,1.2,1.2,1.2,1.2,1
AMCYW,20080617,.45,0,0,.45,105
AMP69,20080617,.15,.15,.15,.15,2
AMP7C,20080617,.15,.16,.15,.16,12
AMP7E,20080617,.09,.09,.09,.09,3
AMP7I,20080617,1.88,1.88,1.88,1.88,1
AMP7L,20080617,1.64,0,0,1.64,2
AMP7Y,20080617,2.77,2.77,2.77,2.77,50
AMPF6,20080617,.46,.46,.435,.435,4
AMPF9,20080617,.22,.22,.22,.22,5
AMPFH,20080617,.405,.405,.4,.4,77
AMPFN,20080617,.86,.86,.86,.86,9
AMPFO,20080617,.24,.24,.24,.24,2
AMPFQ,20080617,.345,.345,.345,.345,1
AMPIF,20080617,.32,.32,.19,.2,103
AMPJM,20080617,.76,.76,.59,.59,6
AMPJO,20080617,.305,0,0,.305,8
AMPJP,20080617,.755,.755,.755,.755,10
AMPJQ,20080617,.77,0,0,.77,2
AMPJR,20080617,.2,.2,.2,.2,2
AMPK2,20080617,.14,0,0,.14,10
AMPKL,20080617,.61,.61,.61,.61,40
AMPLM,20080617,.07,.07,.07,.07,30
AMPQE,20080617,.095,.155,.095,.155,33
AMPQG,20080617,.03,.03,.03,.03,10
AMPQI,20080617,.045,.06,.045,.06,76
AMPQK,20080617,.07,.07,.07,.07,16
AMPQL,20080617,.85,.85,.85,.85,4
AMPQR,20080617,.14,.24,.14,.24,10
AMPQS,20080617,.52,.52,.52,.52,1
AMPQT,20080617,.34,.34,.34,.34,30
AMPRF,20080617,.48,.53,.48,.53,7
AMPRJ,20080617,.4,.4,.4,.4,2
AMPSB,20080617,.13,.13,.13,.13,30
AMPSK,20080617,0,0,0,0,2
ANNU3,20080617,.73,.73,.73,.73,6
ANNU7,20080617,.255,.255,.255,.255,6
ANZ1I,20080617,3.95,0,0,3.95,1
ANZ1J,20080617,.79,1.01,.79,1.01,15
ANZ2C,20080617,.9,.9,.9,.9,11
ANZ2E,20080617,2.34,2.34,2.34,2.34,48
ANZ2J,20080617,.56,.56,.31,.34,129
ANZ2S,20080617,.38,.38,.38,.38,30
ANZ2Y,20080617,4.4,4.4,4.4,4.4,21
ANZ47,20080617,6.45,0,0,6.45,5
ANZ4A,20080617,.26,.27,.1,.125,23
ANZ4K,20080617,2.24,0,0,2.24,21
ANZ4W,20080617,.49,.49,.485,.485,105
ANZ4Y,20080617,.46,.66,.46,.66,98
