AGK1R,20081013,1.71,1.71,1.71,1.71,13
AGK5E,20081013,.22,.22,.22,.22,10
AGK5I,20081013,1.71,1.71,1.71,1.71,6
AGK65,20081013,0,0,0,0,8
AGK68,20081013,1.885,1.94,1.885,1.94,30
AGK6O,20081013,0,0,0,0,5
AGK6R,20081013,.645,.645,.645,.645,10
AGK6S,20081013,.54,0,0,.54,8
AGK6T,20081013,.515,0,0,.515,5
AGK75,20081013,.98,.98,.98,.98,6
AGK85,20081013,.48,.48,.48,.48,3
AGK8O,20081013,.25,.25,.25,.25,10
AGKW6,20081013,.69,.69,.69,.69,2
AGKX5,20081013,1.69,1.69,1.69,1.69,10
AGKXM,20081013,1,1,1,1,5
AGKXQ,20081013,1.2,0,0,1.2,10
AGKXR,20081013,1.735,1.825,1.735,1.825,20
AIO45,20081013,.3,.3,.3,.3,1150
AIO5P,20081013,.86,.86,.86,.86,5
AIO79,20081013,.645,.645,.645,.645,19
AIO83,20081013,.225,.225,.225,.225,3
AIO94,20081013,.415,.415,.415,.415,3
AIOTR,20081013,3.78,3.78,3.78,3.78,5
AIOW2,20081013,.28,0,0,.28,32
AIOX6,20081013,.09,.09,.09,.09,120
AIOXH,20081013,.81,0,0,.81,7
AIOYH,20081013,.69,.69,.69,.69,5
AIOZP,20081013,.9,0,0,.9,29
AMC48,20081013,.26,.26,.255,.255,20
AMC49,20081013,.335,0,0,.335,32
AMC5B,20081013,.265,0,0,.265,20
AMC74,20081013,.25,0,0,.25,18
AMC75,20081013,.82,0,0,.82,10
AMC78,20081013,.33,0,0,.33,10
AMC9A,20081013,.165,.165,.165,.165,38
AMC9B,20081013,.595,.595,.595,.595,20
AMCDQ,20081013,.27,0,0,.27,20
AMCP1,20081013,.555,0,0,.555,20
AMCPU,20081013,.31,0,0,.31,32
AMCPZ,20081013,.09,0,0,.09,60
AMCQ6,20081013,1.57,0,0,1.57,10
AMCRM,20081013,.23,.23,.23,.23,12
AMCU3,20081013,0,0,0,0,10
AMCU6,20081013,0,0,0,0,10
AMCUC,20081013,.6,0,0,.6,10
AMCUW,20081013,0,0,0,0,10
AMPCV,20081013,.38,.38,.38,.38,1
AMPCY,20081013,.56,.56,.56,.56,3
AMPCZ,20081013,.77,.77,.77,.77,1
AMPE3,20081013,.14,.14,.14,.14,12
AMPE8,20081013,1.34,1.34,1.34,1.34,13
AMPEF,20081013,2.29,2.29,2.29,2.29,8
AMPIM,20081013,.275,.275,.275,.275,10
AMPIN,20081013,1.43,0,0,1.43,1
AMPIO,20081013,.4,0,0,.4,16
AMPJ3,20081013,2.5,2.5,2.5,2.5,5
AMPJ6,20081013,2.72,2.72,2.72,2.72,4
AMPJD,20081013,.39,.42,.39,.42,11
AMPJG,20081013,1.83,1.83,1.83,1.83,4
AMPJW,20081013,.39,.39,.37,.37,15
AMPJX,20081013,1.065,1.09,1.05,1.05,11
AMPJY,20081013,2.145,2.19,2.145,2.19,2
AMPK3,20081013,.42,.42,.42,.42,38
AMPK4,20081013,.9,.9,.9,.9,9
AMPKA,20081013,3.17,3.18,3.17,3.18,5
AMPL1,20081013,2.15,2.15,2.15,2.15,4
AMPLR,20081013,1,1,1,1,10
AMPMG,20081013,.615,.615,.615,.615,3
AMPMH,20081013,.65,.65,.65,.65,1
AMPML,20081013,2.01,0,0,2.01,3
AMPQ4,20081013,1.175,0,0,1.175,10
AMPS1,20081013,.12,.12,.1,.11,163
AMPS2,20081013,.06,0,0,.06,20
AMPS3,20081013,1.28,0,0,1.28,1
AMPS5,20081013,.065,.065,.05,.05,26
AMPS9,20081013,0,0,0,0,25
AMPSX,20081013,.325,.325,.27,.3,26
AMPSY,20081013,.52,.64,.52,.545,63
AMPSZ,20081013,.95,.95,.95,.95,11
AMPV1,20081013,.21,.21,.21,.21,27
AMPV2,20081013,.45,0,0,.45,20
AMPV6,20081013,.46,.46,.375,.38,45
AMPV7,20081013,.57,0,0,.57,20
AMPV8,20081013,1.46,0,0,1.46,5
AMPV9,20081013,.3,.3,.275,.275,41
AMPVT,20081013,.73,.73,.73,.73,10
AMPW9,20081013,.4,.4,.4,.4,1
AMPWG,20081013,.25,.26,.25,.26,33
AMPWQ,20081013,1.02,0,0,1.02,20
AMPWS,20081013,.55,.55,.55,.55,4
AMPWT,20081013,.29,.29,.22,.22,55
AMPWV,20081013,.275,0,0,.275,22
AMPWX,20081013,.43,.43,.43,.43,1
AMPWY,20081013,.68,.68,.68,.68,1
AMPXC,20081013,.155,.155,.155,.155,15
AMPXY,20081013,.03,.03,.03,.03,12
ANZ1C,20081013,1.66,1.66,1.66,1.66,1
ANZ2A,20081013,2.31,2.56,2.31,2.56,6
ANZ2B,20081013,1.04,1.2,1.04,1.2,20
ANZ34,20081013,3.85,3.85,3.85,3.85,5
ANZ3B,20081013,1.845,1.95,1.845,1.95,20
ANZ3Y,20081013,1.85,0,0,1.85,6
ANZ44,20081013,3.275,3.275,3.24,3.24,13
ANZ4A,20081013,3.62,3.62,3.62,3.62,1
ANZ4I,20081013,5.31,0,0,5.31,3
ANZ69,20081013,.69,.78,.6,.78,73
ANZ6B,20081013,.855,.92,.85,.92,33
ANZ6C,20081013,2.485,2.485,2.485,2.485,8
ANZ6L,20081013,2.95,2.95,2.95,2.95,2
