ABSWJ,20080811,2.34,2.34,2.34,2.34,6
ABSY2,20080811,0,0,0,0,18
ABSYP,20080811,.365,0,0,.365,18
AGK42,20080811,.095,0,0,.095,25
AGK46,20080811,.19,0,0,.19,3
AGK4S,20080811,.645,0,0,.645,3
AGK4Y,20080811,.27,.3,.27,.3,40
AGKJ2,20080811,.13,.16,.13,.16,29
AGKM9,20080811,.445,.49,.395,.395,21
AGKQA,20080811,.93,.93,.93,.93,1
AGKQC,20080811,1.015,1.015,1.015,1.015,10
AGKXG,20080811,.58,.58,.58,.58,2
AGKXJ,20080811,.27,.27,.27,.27,4
AIO2I,20080811,.62,.62,.62,.62,4
AIO4C,20080811,.15,.15,.15,.15,20
AIO7Y,20080811,.1,.1,.1,.1,20
AMC42,20080811,.02,0,0,.02,75
AMC4W,20080811,.03,.03,.03,.03,30
AMC6B,20080811,.375,.375,.375,.375,20
AMC74,20080811,.2,.2,.2,.2,100
AMC7D,20080811,.3,.3,.3,.3,20
AMC93,20080811,.52,.52,.52,.52,10
AMC98,20080811,.3,0,0,.3,15
AMC99,20080811,.15,.15,.15,.15,10
AMCNX,20080811,.325,0,0,.325,15
AMP7I,20080811,2.06,2.075,2.06,2.075,5
AMP7T,20080811,.33,0,0,.33,50
AMPE3,20080811,.23,0,0,.23,50
AMPE9,20080811,.99,.99,.99,.99,8
AMPFG,20080811,.465,.465,.44,.44,29
AMPIG,20080811,.195,.21,.195,.21,45
AMPII,20080811,.1,.1,.085,.095,49
AMPIK,20080811,.16,.16,.16,.16,10
AMPJE,20080811,.52,.52,.52,.52,1
AMPJI,20080811,.34,.34,.34,.34,14
AMPJJ,20080811,.2,.21,.165,.19,33
AMPJK,20080811,.105,.11,.085,.1,130
AMPJL,20080811,.5,.5,.5,.5,10
AMPJN,20080811,.04,.05,.04,.05,36
AMPJP,20080811,.96,.96,.96,.96,6
AMPKL,20080811,.29,.33,.29,.33,38
AMPLN,20080811,.6,.6,.56,.56,4
AMPLO,20080811,.32,.36,.32,.36,41
AMPMF,20080811,.25,.25,.25,.25,4
AMPS5,20080811,.23,.23,.23,.23,26
AMPSA,20080811,.22,.22,.205,.205,23
AMPSD,20080811,.14,.14,.14,.14,40
AMPSP,20080811,.455,0,0,.455,5
AMPSQ,20080811,.14,0,0,.14,210
AMPST,20080811,.1,0,0,.1,210
AMPVH,20080811,.135,.135,.135,.135,30
AMPVT,20080811,.47,.47,.47,.47,40
ANNNX,20080811,.36,.36,.35,.35,20
ANZ1O,20080811,.1,.1,.1,.1,3
ANZ52,20080811,.28,.28,.24,.24,14
ANZ5I,20080811,.2,.2,.2,.2,1
