ABSYP,20080703,.21,.21,.21,.21,10
AGK3B,20080703,.95,.95,.95,.95,10
AGKJ5,20080703,.415,.43,.415,.43,3
AGKJ6,20080703,.23,0,0,.23,3
AGKQC,20080703,1.22,0,0,1.22,3
AGKWM,20080703,.2,0,0,.2,7
AGKWP,20080703,.35,.4,.35,.4,13
AGKWS,20080703,.24,0,0,.24,7
AGKWT,20080703,.09,0,0,.09,10
AIO19,20080703,1.23,1.23,1.23,1.23,20
AIO1I,20080703,.655,0,0,.655,3
AIO39,20080703,.19,.19,.19,.19,630
AIO4A,20080703,.12,.12,.12,.12,10
AIOW9,20080703,.09,0,0,.09,20
AIOWY,20080703,.045,0,0,.045,20
AIOWZ,20080703,1.31,0,0,1.31,25
AIOX1,20080703,.31,0,0,.31,20
AIOX2,20080703,.1,.1,.1,.1,715
AIOX6,20080703,.95,0,0,.95,20
AIOX7,20080703,.475,0,0,.475,20
AIOXA,20080703,.57,0,0,.57,17
AIOXG,20080703,.33,.33,.33,.33,45
AIOXZ,20080703,.175,.19,.17,.19,108
AIOYB,20080703,.155,.155,.155,.155,12
AIOYC,20080703,0,0,0,0,20
AIOYD,20080703,.225,0,0,.225,20
AIOYU,20080703,1.57,1.57,1.57,1.57,18
AIOZ1,20080703,1.23,1.23,1.23,1.23,10
AIOZF,20080703,0,0,0,0,3
AMC32,20080703,0,0,0,0,2
AMC79,20080703,1.4,1.4,1.4,1.4,20
AMC98,20080703,.14,.14,.14,.14,20
AMCDL,20080703,.29,.29,.29,.29,20
AMCDX,20080703,.12,.12,.12,.12,10
AMCSJ,20080703,2.37,0,0,2.37,2
AMCVW,20080703,.12,.12,.12,.12,30
AMCVX,20080703,.065,.065,.065,.065,30
AMP71,20080703,3.7,3.7,3.7,3.7,3
AMP7S,20080703,2.915,0,0,2.915,5
AMPJL,20080703,.63,0,0,.63,1
AMPJW,20080703,.48,.48,.48,.48,40
AMPKL,20080703,.35,.35,.33,.33,17
AMPLR,20080703,1.01,0,0,1.01,40
AMPMF,20080703,.475,.475,.475,.475,13
AMPQK,20080703,.02,.02,.02,.02,2
AMPQL,20080703,1.5,0,0,1.5,1
AMPQR,20080703,.05,.05,.05,.05,51
AMPQS,20080703,1,1,1,1,1
AMPQT,20080703,.06,.06,.06,.06,27
AMPRF,20080703,.125,.125,.125,.125,3
AMPRG,20080703,.52,.52,.52,.52,73
AMPRH,20080703,.165,.165,.165,.165,8
AMPRI,20080703,.3,0,0,.3,130
AMPSB,20080703,.25,.25,.25,.25,62
AMPSC,20080703,.35,.35,.32,.325,42
AMPSD,20080703,.44,.44,.42,.42,30
AMPSO,20080703,.19,.19,.19,.19,5
AMPSQ,20080703,.31,.33,.31,.33,30
AMPST,20080703,.215,.215,.215,.215,10
AMPTX,20080703,0,0,0,0,5
AMPUE,20080703,.07,.07,.07,.07,30
AMPXJ,20080703,.79,0,0,.79,70
AMPXS,20080703,2.65,2.65,2.65,2.65,10
AMPY5,20080703,.73,0,0,.73,6
ANZ2C,20080703,.37,.44,.37,.44,27
ANZ2E,20080703,3.22,0,0,3.22,20
ANZ2P,20080703,3.68,0,0,3.68,22
ANZ3K,20080703,.07,.07,.07,.07,35
ANZ51,20080703,2.18,2.18,2.18,2.18,1
ANZ52,20080703,.95,.95,.95,.95,20
ANZ5L,20080703,.64,0,0,.64,8
ANZ5R,20080703,.8,.82,.8,.82,2
ANZ5T,20080703,2.06,2.06,2.06,2.06,1
ANZ6R,20080703,.19,0,0,.19,2
ANZ6T,20080703,5.95,0,0,5.95,1
ANZ7Y,20080703,6.7,0,0,6.7,1
