AGK23,20080507,.195,.195,.165,.165,20
AGKQ9,20080507,.33,.33,.33,.33,10
AGKRG,20080507,.58,.58,.58,.58,5
AGKRI,20080507,.21,.21,.21,.21,10
AGKVU,20080507,.365,.37,.365,.37,15
AGKWJ,20080507,.665,.665,.665,.665,30
AGKXI,20080507,.63,.63,.63,.63,5
AIO1W,20080507,0,0,0,0,50
AIOTJ,20080507,1.41,1.41,1.41,1.41,5
AIOWS,20080507,.45,.45,.45,.45,30
AIOXU,20080507,.125,.125,.125,.125,23
AIOXY,20080507,.32,0,0,.32,25
AIOYJ,20080507,.38,.38,.295,.33,415
AIOYQ,20080507,.24,.24,.175,.175,58
AIOZ3,20080507,.23,.265,.22,.225,100
AIOZ6,20080507,.34,.34,.34,.34,2
AIOZ7,20080507,0,0,0,0,5
AIOZ8,20080507,.41,.41,.41,.41,20
AMC18,20080507,.175,0,0,.175,49
AMC19,20080507,.22,.22,.22,.22,10
AMC3R,20080507,.115,.12,.105,.105,91
AMC59,20080507,.02,.02,.02,.02,100
AMP71,20080507,2.68,2.82,2.68,2.82,9
AMPBG,20080507,.08,.08,.08,.08,1
AMPBY,20080507,3.08,3.08,3.08,3.08,6
AMPCJ,20080507,1.82,1.82,1.82,1.82,10
AMPCN,20080507,2.51,2.51,2.51,2.51,10
AMPCZ,20080507,.4,.41,.4,.41,40
AMPDW,20080507,2.52,2.68,2.52,2.68,21
AMPF8,20080507,.61,.66,.61,.66,56
AMPFG,20080507,1.06,1.06,1.06,1.06,13
AMPFM,20080507,.25,0,0,.25,15
AMPFN,20080507,.51,0,0,.51,15
AMPIF,20080507,.23,.32,.23,.32,83
AMPK4,20080507,.48,.49,.48,.49,40
AMPK7,20080507,1.025,1.025,1.025,1.025,4
AMPKN,20080507,.28,.28,.23,.23,38
AMPKO,20080507,.235,.355,.235,.355,506
AMPKP,20080507,.05,.05,.05,.05,60
AMPKQ,20080507,.79,.79,.79,.79,5
AMPKR,20080507,.11,.11,.075,.075,69
AMPKS,20080507,.6,.6,.6,.6,2
AMPKT,20080507,.18,.18,.135,.135,16
AMPKU,20080507,.325,.48,.325,.47,49
AMPKX,20080507,.13,.15,.11,.15,124
AMPKZ,20080507,.19,.225,.185,.225,123
AMPLA,20080507,1.07,1.1,1.07,1.1,12
AMPLF,20080507,.08,.105,.08,.105,75
AMPLI,20080507,.08,.08,.08,.08,5
AMPQC,20080507,.1,.1,.1,.1,12
AMPQK,20080507,.32,.32,.32,.32,6
AMPQT,20080507,.56,.56,.56,.56,9
AMPR4,20080507,.11,.11,.11,.11,10
AMPRG,20080507,.31,.31,.31,.31,3
AMPRJ,20080507,.325,.43,.325,.43,38
AMPUV,20080507,.07,.07,.06,.06,75
ANZ17,20080507,1.355,1.51,1.355,1.51,200
ANZ1E,20080507,.23,0,0,.23,55
ANZ2E,20080507,0,0,0,0,30
ANZ2I,20080507,2.16,2.16,2.16,2.16,7
ANZ2O,20080507,1.35,1.35,1.33,1.33,60
ANZ2R,20080507,1.555,1.555,1.46,1.47,345
ANZ2S,20080507,1.36,1.36,1.36,1.36,5
ANZ2Y,20080507,0,0,0,0,2
ANZ37,20080507,4.315,4.35,4.315,4.35,3
ANZ3C,20080507,7.27,7.27,7.27,7.27,5
ANZ42,20080507,.435,0,0,.435,40
ANZ45,20080507,2.25,0,0,2.25,98
ANZ4K,20080507,.96,1.09,.95,1.09,34
ANZ4W,20080507,.31,.32,.31,.32,4
ANZ52,20080507,3.09,3.09,3.09,3.09,3
ANZ5S,20080507,.39,.39,.39,.39,4
ANZ62,20080507,3.72,3.72,3.72,3.72,3
ANZ66,20080507,5.425,0,0,5.425,1
ANZ74,20080507,4.41,0,0,4.41,10
ANZ76,20080507,.11,.125,.1,.1,356
ANZ77,20080507,4.02,4.18,4.02,4.18,14
ANZ7O,20080507,.33,.33,.33,.33,10
ANZ7W,20080507,.2,.2,.2,.2,8
ANZ7Y,20080507,0,0,0,0,3
ANZB9,20080507,1.02,1.02,1.02,1.02,5
ANZCF,20080507,3.26,3.26,3.26,3.26,10
ANZDY,20080507,3.91,3.91,3.91,3.91,1
ANZEG,20080507,.53,.53,.5,.5,4
ANZEH,20080507,2.05,0,0,2.05,40
ANZEL,20080507,2.43,0,0,2.43,5
ANZF1,20080507,1.7,1.85,1.7,1.85,52
ANZF2,20080507,1.83,1.83,1.83,1.83,20
ANZF8,20080507,1.2,1.35,1.2,1.35,4
ANZF9,20080507,.6,.6,.25,.27,86
ANZFU,20080507,1.15,1.15,1.08,1.08,10
ANZFZ,20080507,1.03,1.03,.81,.81,47
ANZG9,20080507,.49,.49,.49,.49,39
ANZI1,20080507,.37,0,0,.37,2
