AGK1P,20081111,.25,0,0,.25,6
AGK27,20081111,.54,0,0,.54,6
AGK28,20081111,.4,.4,.4,.4,5
AGK54,20081111,.9,.9,.9,.9,1
AGK88,20081111,.93,0,0,.93,6
AGKBT7,20081111,.48,.48,.48,.48,1
AGKXR,20081111,.59,.59,.59,.59,2
AMC5D,20081111,.36,.36,.36,.36,4
AMC74,20081111,.155,.155,.155,.155,200
AMC75,20081111,.245,.245,.245,.245,10
AMC78,20081111,.155,0,0,.155,22
AMC7E,20081111,.3,.3,.3,.3,10
AMC9B,20081111,.08,.08,.08,.08,20
AMCD37,20081111,.4,0,0,.4,22
AMPBF,20081111,.29,.29,.275,.275,25
AMPBG,20081111,.31,.31,.31,.31,4
AMPBH,20081111,.57,0,0,.57,20
AMPBI,20081111,.4,.4,.4,.4,9
AMPBJ7,20081111,.635,0,0,.635,5
AMPBK,20081111,.16,.16,.12,.12,19
AMPBL,20081111,.09,.09,.09,.09,30
AMPBQ,20081111,.24,.24,.23,.23,23
AMPC1,20081111,.05,.05,.05,.05,43
AMPC57,20081111,.46,.46,.46,.46,8
AMPCI7,20081111,.35,.35,.35,.35,1
AMPCV,20081111,.54,.55,.53,.53,71
AMPCW,20081111,.375,.375,.305,.34,27
AMPCX,20081111,.14,.14,.14,.14,12
AMPCY,20081111,.8,.85,.8,.85,14
AMPCZ,20081111,1.2,0,0,1.2,50
AMPE6,20081111,.18,0,0,.18,20
AMPIP,20081111,2.23,2.23,2.23,2.23,4
AMPJ3,20081111,2.5,0,0,2.5,1
AMPJC,20081111,1.34,0,0,1.34,11
AMPLW,20081111,1.05,0,0,1.05,1
AMPTR,20081111,.535,.535,.535,.535,1
AMPVL,20081111,.66,.68,.66,.68,9
AMPVO,20081111,.61,.61,.61,.61,50
AMPWT,20081111,.01,.015,.01,.015,9
AMPYA,20081111,0,0,0,0,11
AMPYJ,20081111,.06,.06,.04,.04,12
AMPYK,20081111,.7,.8,.7,.8,61
AMPYL,20081111,.09,.09,.09,.09,10
AMPYM,20081111,.57,.57,.57,.57,6
AMPYU,20081111,.21,.21,.21,.21,100
AMPYV,20081111,.35,.415,.35,.385,59
AMPZD,20081111,.21,.215,.18,.18,60
ANZ1A,20081111,2.27,2.275,2.27,2.275,5
ANZ1C,20081111,.96,.96,.96,.96,1
ANZ1E,20081111,.84,.84,.84,.84,1
ANZ29,20081111,1.33,1.33,1.33,1.33,4
ANZ2B,20081111,.21,.255,.21,.255,19
ANZ3A,20081111,2.075,0,0,2.075,2
ANZ3B,20081111,1.5,1.5,1.5,1.5,1
ANZ3L,20081111,2.6,2.6,2.6,2.6,5
ANZ3S,20081111,2.865,2.865,2.865,2.865,2
ANZ4C,20081111,3.53,3.53,3.53,3.53,20
ANZ69,20081111,.09,.1,.09,.1,9
ANZ6B,20081111,.15,.16,.15,.16,13
ANZ6C,20081111,2.35,2.35,2.35,2.35,5
ANZ7A,20081111,.07,.07,.07,.07,12
ANZ7O,20081111,1.12,1.12,1.12,1.12,3
ANZ7T,20081111,.055,.055,.05,.05,12
ANZ85,20081111,.075,.075,.075,.075,2
ANZ9I,20081111,.49,.49,.49,.49,35
ANZ9L,20081111,.28,.28,.28,.28,4
ANZ9S,20081111,5.69,0,0,5.69,1
ANZBF,20081111,1.45,1.45,1.36,1.375,220
ANZBG,20081111,1.215,1.24,1.105,1.235,79
ANZBH,20081111,1.41,1.52,1.41,1.52,11
ANZBI,20081111,1.17,1.17,1.17,1.17,37
ANZBM7,20081111,.84,1,.84,1,10
ANZBP7,20081111,1.145,1.175,1.145,1.175,6
ANZBS,20081111,.03,.03,.03,.03,76
ANZBT7,20081111,2.59,0,0,2.59,64
ANZC9,20081111,.96,.96,.96,.96,2
ANZCH,20081111,.745,.745,.69,.69,13
ANZCI,20081111,.44,0,0,.44,30
ANZCQ,20081111,9.56,9.56,9.56,9.56,1
ANZD17,20081111,2.3,0,0,2.3,10
ANZD27,20081111,1.01,0,0,1.01,2
ANZD47,20081111,1.025,1.025,.99,.99,20
ANZE5,20081111,.535,.535,.535,.535,11
ANZEG,20081111,.38,.41,.38,.41,10
ANZEK,20081111,.57,.58,.56,.565,41
ANZG8,20081111,.98,.98,.97,.98,78
ANZGN,20081111,6.13,6.13,6.13,6.13,5
ANZGS,20081111,.66,.66,.66,.66,30
ANZIL,20081111,2.8,0,0,2.8,1
ANZIN,20081111,.88,.9,.88,.9,100
ANZIV,20081111,.175,0,0,.175,18
ANZJG,20081111,2.025,2.025,1.965,1.965,4
ANZJH,20081111,.68,.77,.68,.75,38
ANZJI,20081111,.37,.4,.37,.395,154
ANZJJ,20081111,2.5,0,0,2.5,5
ANZJK,20081111,3.35,3.35,3.35,3.35,1
ANZJL,20081111,.185,.22,.185,.21,420
ANZJM,20081111,.1,.105,.1,.105,11
ANZJN,20081111,1.79,0,0,1.79,10
ANZK7,20081111,7.13,7.13,7.13,7.13,3
ANZK9,20081111,.295,0,0,.295,20
ANZKA,20081111,10.7,0,0,10.7,2
ANZKE,20081111,4.55,4.55,4.55,4.55,2
ANZKI,20081111,11,0,0,11,2
ANZKM,20081111,1.78,1.78,1.78,1.78,10
ANZKN,20081111,1.92,1.92,1.84,1.84,16
ANZKR,20081111,2.44,2.44,2.34,2.34,2
ANZKS,20081111,1.375,1.375,1.365,1.37,18
ANZLA,20081111,7.51,7.51,7.51,7.51,1
