ABSSC,20080320,5.48,0,0,5.48,10
ABSWM,20080320,0,0,0,0,10
AEDT1,20080320,.04,.04,.04,.04,100
AFG2A,20080320,5.295,5.295,5.295,5.295,9
AGKJ7,20080320,4.1,0,0,4.1,2
AGKMF,20080320,.66,0,0,.66,2
AGKVM,20080320,.38,.38,.38,.38,2
AIOJ9,20080320,0,0,0,0,715
AIOML,20080320,3.96,0,0,3.96,8
AIOWH,20080320,1.25,1.25,1.25,1.25,2
AIOWP,20080320,0,0,0,0,8
AIOWW,20080320,.12,.12,.12,.12,10
AIOXQ,20080320,.25,.25,.25,.25,7
AMC17,20080320,0,0,0,0,445
AMC4S,20080320,.4,.4,.4,.4,10
AMC5I,20080320,.03,.03,.03,.03,87
AMC5O,20080320,.16,0,0,.16,25
AMP4O,20080320,2.05,0,0,2.05,2
AMP66,20080320,.005,.005,.005,.005,40
AMP69,20080320,.595,.595,.595,.595,10
AMP6B,20080320,1.35,0,0,1.35,50
AMP6O,20080320,.025,.025,.025,.025,10
AMP71,20080320,2.63,0,0,2.63,48
AMP73,20080320,.535,0,0,.535,10
AMP76,20080320,.03,.03,.03,.03,5
AMP77,20080320,.055,.055,.055,.055,5
AMP79,20080320,.38,.42,.38,.42,18
AMP8A,20080320,.09,.09,.08,.08,109
AMP8C,20080320,.1,.1,.1,.1,20
AMP8E,20080320,.045,.045,.045,.045,7
AMPBY,20080320,3.47,0,0,3.47,4
AMPF3,20080320,.19,.24,.19,.21,438
AMPF4,20080320,.15,.15,.125,.125,17
AMPF5,20080320,.55,.55,.55,.55,20
AMPFN,20080320,1.16,0,0,1.16,10
AMPI7,20080320,1.05,0,0,1.05,3
AMPI8,20080320,.485,.485,.485,.485,11
AMPI9,20080320,.36,.36,.36,.36,8
AMPIQ,20080320,.16,.16,.16,.16,14
AMPIS,20080320,.085,.085,.085,.085,6
AMPIW,20080320,.32,.325,.32,.32,10
AMPIY,20080320,.185,.23,.185,.23,14
AMPJA,20080320,.65,.65,.65,.65,10
AMPJB,20080320,.26,.26,.24,.24,19
AMPJP,20080320,0,0,0,0,10
AMPKJ,20080320,.77,.77,.76,.76,20
AMPKQ,20080320,1.25,0,0,1.25,50
AMPKR,20080320,.375,.375,.375,.375,5
AMPKZ,20080320,.39,.39,.39,.39,1
AMPLG,20080320,1.12,1.15,1.12,1.15,25
AMPMD,20080320,.17,.185,.15,.185,70
AMPR4,20080320,.37,.37,.37,.37,36
AMPUW,20080320,1.85,0,0,1.85,3
ANNPK,20080320,1.05,1.05,1.05,1.05,1
ANZ1I,20080320,3.8,3.8,3.8,3.8,20
ANZ32,20080320,.65,.65,.65,.65,71
ANZ3B,20080320,.3,.335,.3,.335,38
ANZ44,20080320,1.01,1.01,1.01,1.01,12
ANZ45,20080320,3.05,3.05,3.05,3.05,20
ANZ4B,20080320,.025,.04,.025,.04,335
ANZ4C,20080320,3.95,0,0,3.95,10
ANZ4D,20080320,1.25,1.25,1.25,1.25,99
ANZ4E,20080320,.11,.25,.11,.21,57
ANZ4I,20080320,.37,.73,.37,.65,116
ANZ4L,20080320,.75,.75,.56,.56,33
ANZ4O,20080320,.32,.32,.18,.23,187
ANZ4P,20080320,.75,1.28,.75,1.28,32
ANZ4R,20080320,2.1,2.12,2.1,2.12,14
ANZ4S,20080320,.12,.12,.08,.1,26
ANZ62,20080320,4.08,4.08,4.08,4.08,1
ANZ65,20080320,1.23,1.23,1.23,1.23,1
ANZ6R,20080320,2.01,2.01,2.01,2.01,4
ANZ7I,20080320,6.445,6.46,6.445,6.46,20
ANZB1,20080320,.4,.55,.4,.44,57
ANZB8,20080320,3.02,0,0,3.02,10
ANZBP,20080320,1.89,1.89,1.89,1.89,2
ANZC7,20080320,.255,.455,.255,.355,105
ANZC8,20080320,.81,.81,.7,.8,116
ANZC9,20080320,.85,0,0,.85,12
ANZCK,20080320,.125,.125,.09,.09,51
ANZCM,20080320,.6,.69,.58,.69,47
ANZCN,20080320,2.05,2.05,1.9,1.9,4
ANZD1,20080320,1.7,1.7,1.7,1.7,3
ANZD2,20080320,4.8,4.8,4.8,4.8,3
ANZD8,20080320,1.3,1.3,1.3,1.3,1
ANZEF,20080320,1.4,1.4,1.32,1.34,8
ANZEM,20080320,2.2,2.2,2.2,2.2,1
ANZF3,20080320,2.65,2.65,2.65,2.65,2
ANZF9,20080320,1.5,1.66,1.5,1.66,3
ANZFJ,20080320,1.035,1.035,.76,.76,43
ANZFK,20080320,2.15,2.15,2.15,2.15,20
ANZFL,20080320,1.59,1.69,1.59,1.69,4
ANZFM,20080320,.98,.98,.98,.98,30
ANZFN,20080320,1.15,1.2,1.07,1.17,62
ANZFO,20080320,1.1,1.47,1.1,1.35,110
ANZFZ,20080320,2.21,2.21,2.21,2.21,5
ANZGS,20080320,.7,.91,.7,.83,83
ANZGT,20080320,1.85,1.85,1.85,1.85,2
ANZIG,20080320,.04,.04,.04,.04,6
ANZIK,20080320,.07,.07,.07,.07,102
ANZJ1,20080320,.73,1.05,.73,.95,152
ANZJ2,20080320,.385,.385,.27,.27,39
ANZJ3,20080320,1.5,1.9,1.5,1.9,4
ANZJU,20080320,1.9,1.9,1.9,1.9,1
ANZKD,20080320,.12,.15,.12,.15,78
ANZKE,20080320,2.265,2.265,2.265,2.265,5
ANZKF,20080320,6.16,6.175,6.16,6.175,2
ANZKG,20080320,.81,.81,.7,.74,40
ANZKL,20080320,.46,.46,.46,.46,5
ANZKM,20080320,4.11,4.11,4.11,4.11,7
ANZKP,20080320,.44,.44,.44,.44,3
ANZKQ,20080320,.3,.31,.295,.295,32
ANZL6,20080320,2.32,0,0,2.32,3
ANZL7,20080320,.6,.6,.54,.54,12
ANZM3,20080320,1.525,1.525,1.525,1.525,5
ANZMB,20080320,.22,.3,.22,.3,283
ANZMI,20080320,.205,.205,.205,.205,29
ANZMK,20080320,.16,.16,.16,.16,4
ANZMN,20080320,.13,.13,.13,.13,16
ANZMV,20080320,6.05,6.12,5.83,5.84,15
ANZP2,20080320,2.43,2.43,2.43,2.43,1
ANZPV,20080320,3.9,3.9,3.9,3.9,2
ANZPX,20080320,.63,.78,.63,.78,30
ANZQ8,20080320,.11,.13,.11,.13,45
ANZQA,20080320,1.09,1.09,1.09,1.09,5
ANZQC,20080320,8.38,0,0,8.38,1
ANZQM,20080320,.63,.63,.63,.63,20
ANZQR,20080320,.68,.68,.68,.68,10
ANZQS,20080320,.98,0,0,.98,10
ANZQU,20080320,2.93,2.93,2.93,2.93,20
ANZQV,20080320,1.35,0,0,1.35,10
ANZQW,20080320,1.55,1.55,1.55,1.55,10
ANZR2,20080320,.55,.55,.48,.49,43
ANZR5,20080320,1.9,2.2,1.9,2.2,6
ANZR8,20080320,1.38,1.38,1.35,1.35,16
ANZRP,20080320,1.535,1.535,1.535,1.535,8
ANZRQ,20080320,1.13,1.21,1.13,1.21,11
ANZRW,20080320,3.2,3.2,3.2,3.2,3
ANZRY,20080320,.415,.42,.415,.42,4
ANZRZ,20080320,3.65,3.65,3.65,3.65,5
ANZS6,20080320,.35,.36,.35,.36,101
ANZUF,20080320,.56,.56,.56,.56,8
ANZV6,20080320,.05,.05,.05,.05,113
ANZV7,20080320,1.4,0,0,1.4,10
ANZVA,20080320,6.79,0,0,6.79,6
ANZW6,20080320,.59,.62,.59,.62,34
ANZX4,20080320,0,0,0,0,6
ANZXA,20080320,.92,.92,.92,.92,3
ANZYC,20080320,12.55,12.55,12.55,12.55,20
ANZYE,20080320,1.3,1.3,1.3,1.3,1
ASX18,20080320,2,2,1.9,1.9,30
ASX72,20080320,1.9,1.9,1.9,1.9,2
ASX74,20080320,0,0,0,0,4
ASX79,20080320,.42,.42,.42,.42,4
ASX8D,20080320,1.32,1.32,1.32,1.32,1
ASXWL,20080320,10.45,0,0,10.45,3
ASXWM,20080320,.05,0,0,.05,3
ASXWO,20080320,6.2,0,0,6.2,2
ASXWW,20080320,9.355,9.355,9.355,9.355,10
ASXYF,20080320,1.03,1.05,1.03,1.05,10
ASXZK,20080320,9.135,9.135,9.135,9.135,10
AWC2O,20080320,1.525,0,0,1.525,15
AWC2W,20080320,.77,0,0,.77,15
AWC7I,20080320,.62,.63,.62,.63,4
AWC7P,20080320,.56,0,0,.56,10
AWC96,20080320,.61,0,0,.61,22
AWC9R,20080320,.635,0,0,.635,2
AWCC1,20080320,0,0,0,0,30
AWCC4,20080320,0,0,0,0,9
AWCCK,20080320,.475,0,0,.475,15
AWCCO,20080320,.52,.52,.52,.52,3
AWCCT,20080320,.9,.945,.9,.945,5
AWCCU,20080320,.71,.71,.71,.71,10
AWCCX,20080320,.085,0,0,.085,2
AWCDS,20080320,2.065,0,0,2.065,5
AWCDU,20080320,1.37,0,0,1.37,4
AWCDW,20080320,0,0,0,0,3
AWCEO,20080320,.3,.3,.3,.3,1
AWCG4,20080320,.08,.08,.08,.08,18
AWCP1,20080320,.27,0,0,.27,40
AWCPZ,20080320,.2,.22,.2,.22,51
AWCU2,20080320,.02,.02,.02,.02,40
AWCU3,20080320,.33,0,0,.33,15
AWCUB,20080320,.21,0,0,.21,10
AXA69,20080320,.66,.73,.66,.73,15
AXAFJ,20080320,.025,.025,.02,.02,60
AXAK2,20080320,.055,.055,.055,.055,64
AXAK8,20080320,.105,0,0,.105,1
AXAL1,20080320,0,0,0,0,1
AXALU,20080320,.2,.2,.2,.2,5
AXALV,20080320,.46,.46,.46,.46,15
AXAQU,20080320,.315,.315,.315,.315,1
BBGR2,20080320,1.75,1.75,1.75,1.75,14
BBIMB,20080320,.22,.22,.22,.22,5
BHP12,20080320,3.05,0,0,3.05,25
BHP24,20080320,1.4,1.4,1.4,1.4,25
BHP2D,20080320,3.08,0,0,3.08,1
BHP2T,20080320,1.76,0,0,1.76,1
BHP32,20080320,18.85,0,0,18.85,2
BHP39,20080320,4.57,0,0,4.57,24
BHP3R,20080320,2.87,0,0,2.87,24
BHP3S,20080320,6.575,0,0,6.575,5
BHP3Y,20080320,6.56,0,0,6.56,2
BHP45,20080320,6.76,0,0,6.76,1
BHP4C,20080320,.91,0,0,.91,1
BHP4D,20080320,8.45,8.45,8.45,8.45,22
