AGK21,20080513,.135,.135,.135,.135,13
AGK22,20080513,.835,.835,.835,.835,13
AGK23,20080513,.27,0,0,.27,3
AGK24,20080513,0,0,0,0,8
AGK26,20080513,.22,.22,.22,.22,10
AGK2I,20080513,.77,.77,.77,.77,10
AGK2L,20080513,.64,.64,.63,.63,55
AGKJ5,20080513,.37,.37,.37,.37,1
AGKQ9,20080513,.33,0,0,.33,9
AGKRH,20080513,.77,.77,.77,.77,10
AGKRI,20080513,.445,.445,.445,.445,4
AIOTG,20080513,.17,.17,.17,.17,10
AIOYJ,20080513,.26,.26,.26,.26,10
AIOYO,20080513,.15,.15,.15,.15,8
AIOYQ,20080513,.135,.135,.135,.135,76
AIOZ5,20080513,.3,0,0,.3,10
AIOZ6,20080513,.26,.26,.26,.26,20
AIOZ7,20080513,.375,.375,.375,.375,2
ALLD1,20080513,7.26,0,0,7.26,300
AMC19,20080513,.22,0,0,.22,1
AMC39,20080513,.06,.06,.06,.06,10
AMC3R,20080513,.11,.11,.11,.11,10
AMC4A,20080513,.19,.19,.18,.18,16
AMC4I,20080513,.4,.4,.4,.4,20
AMC4L,20080513,.6,0,0,.6,20
AMC4O,20080513,0,0,0,0,20
AMC4W,20080513,0,0,0,0,20
AMC4Y,20080513,.2,0,0,.2,20
AMC7Y,20080513,.39,0,0,.39,1
AMP16,20080513,.08,.08,.075,.075,9
AMP2O,20080513,.11,.11,.1,.1,8
AMP69,20080513,.705,.705,.705,.705,2
AMP71,20080513,2.17,2.18,2.17,2.18,4
AMP7C,20080513,.51,.51,.51,.51,7
AMP7P,20080513,.33,0,0,.33,8
AMP7S,20080513,1.49,1.49,1.49,1.49,13
AMP7Y,20080513,1.75,1.75,1.7,1.7,16
AMPBG,20080513,.22,.22,.21,.22,113
AMPCI,20080513,.49,.49,.49,.49,106
AMPEV,20080513,2.09,2.09,2.09,2.09,1
AMPF5,20080513,.75,.75,.7,.7,10
AMPF6,20080513,.18,.195,.18,.18,140
AMPF7,20080513,.55,.55,.55,.55,6
AMPF8,20080513,.24,.24,.24,.24,10
AMPFM,20080513,.46,.48,.38,.42,34
AMPFN,20080513,.34,.34,.34,.34,7
AMPJS,20080513,.85,0,0,.85,5
AMPJW,20080513,0,0,0,0,6
AMPK2,20080513,.08,.08,.08,.08,7
AMPKN,20080513,.75,.75,.65,.65,9
AMPKP,20080513,.22,.23,.15,.15,167
AMPKQ,20080513,.26,.29,.26,.29,12
AMPKR,20080513,.405,.405,.305,.305,22
AMPKS,20080513,.16,.18,.15,.18,113
AMPKT,20080513,.55,.55,.55,.55,3
AMPKU,20080513,.1,.1,.1,.1,16
AMPKV,20080513,8.03,8.06,8.03,8.03,25
AMPKZ,20080513,.04,.045,.04,.045,20
AMPLM,20080513,.05,.05,.05,.05,3
AMPML,20080513,1.15,1.15,1.15,1.15,26
AMPQC,20080513,.225,.23,.225,.23,120
AMPQD,20080513,0,0,0,0,45
AMPQF,20080513,.32,.32,.32,.32,5
AMPQG,20080513,.3,.3,.3,.3,8
AMPQI,20080513,.43,.43,.41,.41,9
AMPQJ,20080513,0,0,0,0,45
AMPQK,20080513,.56,.56,.56,.56,3
AMPQS,20080513,.2,.2,.2,.2,2
AMPR4,20080513,.355,.355,.27,.285,93
AMPUV,20080513,.14,.14,.14,.14,5
AMPVM,20080513,.085,.085,.08,.085,174
AMPWD,20080513,.04,.04,.04,.04,20
ANZ1E,20080513,.28,.28,.28,.28,20
ANZ1L,20080513,.07,.07,.07,.07,12
ANZ2L,20080513,2.99,2.99,2.99,2.99,2
ANZ2S,20080513,1.88,1.88,1.88,1.88,11
ANZ2T,20080513,.04,.04,.04,.04,27
ANZ2Y,20080513,0,0,0,0,75
ANZ3P,20080513,.17,.17,.17,.17,10
ANZ44,20080513,.31,.31,.185,.185,103
ANZ4W,20080513,.16,.16,.16,.16,4
ANZ6P,20080513,1.54,1.54,1.54,1.54,13
ANZ75,20080513,.58,.58,.43,.43,15
ANZ7O,20080513,.86,0,0,.86,6
ANZB9,20080513,1.55,0,0,1.55,25
ANZDN,20080513,.63,.63,.63,.63,3
ANZE1,20080513,0,0,0,0,2
ANZEG,20080513,1.35,0,0,1.35,16
ANZEI,20080513,1.14,0,0,1.14,2
ANZEJ,20080513,1.22,1.225,1.215,1.225,100
ANZEN,20080513,1.84,1.84,1.84,1.84,5
ANZEP,20080513,1.77,1.77,1.77,1.77,1
ANZF1,20080513,.93,.93,.93,.93,4
ANZF8,20080513,.31,.52,.31,.52,115
ANZF9,20080513,.95,.95,.77,.77,104
ANZFX,20080513,1.415,0,0,1.415,2
ANZIY,20080513,3.16,3.16,3.16,3.16,5
ANZJ4,20080513,1.12,1.12,1.12,1.12,5
ANZJ6,20080513,3.6,3.6,3.6,3.6,1
ANZJF,20080513,1.755,0,0,1.755,2
ANZJT,20080513,.675,.82,.675,.82,20
ANZJU,20080513,1.55,1.55,1.4,1.4,6
ANZKI,20080513,5.45,5.45,5.45,5.45,1
ANZKJ,20080513,.8,.82,.8,.82,71
ANZKL,20080513,.06,.06,.05,.05,65
ANZKN,20080513,4.05,0,0,4.05,2
ANZKO,20080513,2.05,2.05,1.85,1.85,51
ANZKZ,20080513,.7,.7,.7,.7,2
ANZL9,20080513,.415,.415,.4,.4,100
ANZP1,20080513,1.3,1.3,.95,.95,15
ANZP2,20080513,.91,1.1,.91,1.04,5
ANZPU,20080513,.21,.21,.09,.09,60
ANZPW,20080513,1.72,1.91,1.72,1.91,57
ANZPX,20080513,.135,.14,.135,.14,40
ANZPY,20080513,.495,.495,.495,.495,2
ANZPZ,20080513,1.9,1.9,1.55,1.55,30
ANZQV,20080513,.07,.07,.07,.07,10
ANZQW,20080513,.18,.215,.18,.18,21
ANZQX,20080513,1.88,1.88,1.7,1.7,11
ANZR5,20080513,1.55,1.55,1.32,1.32,154
ANZR6,20080513,.22,.35,.2,.28,32
ANZR8,20080513,.13,.145,.095,.145,113
ANZRI,20080513,.66,.7,.485,.65,111
ANZRP,20080513,.8,.8,.55,.55,82
ANZRQ,20080513,.55,.56,.335,.365,269
ANZRR,20080513,.745,.85,.745,.85,8
ANZSK,20080513,3.52,3.52,3.48,3.48,5
ANZST,20080513,.28,0,0,.28,50
ANZSV,20080513,.35,.35,.35,.35,2
ANZT3,20080513,0,0,0,0,35
ANZTE,20080513,.57,.57,.57,.57,10
ANZTG,20080513,2.81,0,0,2.81,35
ANZTS,20080513,.41,.41,.41,.41,10
ANZTT,20080513,1.5,1.615,1.5,1.52,105
ANZTX,20080513,1.24,1.24,1.24,1.24,1
ANZUL,20080513,.16,.16,.16,.16,6
ANZW4,20080513,6.91,6.91,6.91,6.91,3
ANZWV,20080513,.61,.61,.43,.43,61
ANZYJ,20080513,1,1,.74,.74,26
ANZYK,20080513,1.31,1.31,1.21,1.21,14
ANZYM,20080513,.75,.75,.56,.56,21
ASX14,20080513,.4,.42,.4,.42,14
ASX17,20080513,1.42,1.43,1.42,1.43,8
ASX18,20080513,.5,0,0,.5,20
ASX43,20080513,12.8,12.8,12.8,12.8,2
ASX5E,20080513,.53,.53,.53,.53,8
ASX6D,20080513,1.54,1.55,1.54,1.55,5
ASX9L,20080513,5.56,5.56,5.56,5.56,2
ASXEQ,20080513,.24,.24,.2,.2,125
ASXF2,20080513,.675,.675,.675,.675,1
ASXF9,20080513,1.2,1.2,1.18,1.18,6
ASXFU,20080513,.5,.5,.45,.45,50
ASXII,20080513,1.46,1.46,1.46,1.46,8
ASXIP,20080513,2.25,2.25,2.25,2.25,2
ASXIS,20080513,1,1.07,1,1.07,5
ASXMU,20080513,18.93,18.93,18.93,18.93,1
ASXRT,20080513,17.97,17.97,17.97,17.97,1
ASXRV,20080513,18.39,0,0,18.39,8
ASXU1,20080513,.75,.75,.75,.75,1
ASXUL,20080513,0,0,0,0,2
ASXUM,20080513,2.5,2.5,2.5,2.5,3
ASXUQ,20080513,2.03,2.03,2.03,2.03,4
ASXVP,20080513,0,0,0,0,6
ASXVV,20080513,7.95,0,0,7.95,4
ASXX5,20080513,.49,.49,.49,.49,41
ASXXP,20080513,1.66,1.66,1.66,1.66,1
ASXYN,20080513,.125,.13,.125,.13,10
ASXZ1,20080513,.455,.455,.4,.4,29
AXARP,20080513,.125,.125,.125,.125,3
AXARQ,20080513,.21,.21,.21,.21,8
BBPC5,20080513,.22,0,0,.22,30
BBPEM,20080513,.23,0,0,.23,30
BBPEP,20080513,.055,.055,.055,.055,115
BBPEY,20080513,.1,.1,.1,.1,100
BCMIR,20080513,4.2,4.21,4.2,4.21,270
BENE6,20080513,.47,0,0,.47,200
BENF1,20080513,.06,.06,.06,.06,18
BENF7,20080513,.85,.85,.85,.85,2
BHP15,20080513,2.3,2.37,2.3,2.37,16
BHP1D,20080513,3.18,0,0,3.18,200
BHP2I,20080513,4.93,0,0,4.93,6
BHP31,20080513,3.05,0,0,3.05,4
BHP3T,20080513,2.825,0,0,2.825,2
BHP45,20080513,1.41,1.41,1.38,1.38,19
BHP47,20080513,6.36,0,0,6.36,40
BHP48,20080513,5.1,5.1,5.1,5.1,3
BHP4C,20080513,4.82,4.82,4.65,4.65,16
BHP4D,20080513,.3,.39,.3,.39,42
BHP4S,20080513,10,10,10,10,2
BHP4W,20080513,.85,.85,.8,.8,11
BHP4Y,20080513,1.4,1.4,1.33,1.33,34
BHP5R,20080513,.37,.48,.37,.45,11
BHP66,20080513,.66,.66,.66,.66,2
BHP6I,20080513,3.8,3.8,3.8,3.8,5
BHP6P,20080513,1.75,1.75,1.75,1.75,1
BHP6R,20080513,2.1,2.2,2.1,2.2,52
BHP6S,20080513,4.02,0,0,4.02,2
BHP6T,20080513,3.705,3.705,3.705,3.705,20
BHP73,20080513,3.19,3.19,3.19,3.19,6
BHP81,20080513,3.77,3.77,3.77,3.77,6
BHP8D,20080513,0,0,0,0,10
BHP8S,20080513,0,0,0,0,20
BHP91,20080513,.32,0,0,.32,10
BHP9I,20080513,22,0,0,22,100
BHPB5,20080513,.73,0,0,.73,1
BHPBO,20080513,.14,.14,.14,.14,50
BHPBY,20080513,0,0,0,0,12
BHPC8,20080513,0,0,0,0,15
BHPCJ,20080513,5.25,0,0,5.25,1
BHPCL,20080513,25.775,0,0,25.775,10
BHPCQ,20080513,2.55,2.7,2.55,2.7,6
BHPCR,20080513,3.75,0,0,3.75,20
BHPCS,20080513,2.14,2.14,2.01,2.01,55
BHPCU,20080513,3.02,3.02,3.02,3.02,2
BHPCW,20080513,13.8,13.8,13.8,13.8,5
BHPD9,20080513,1.145,1.31,1.145,1.31,14
BHPEO,20080513,.15,.165,.15,.165,22
BHPEP,20080513,.22,.22,.22,.22,11
BHPER,20080513,4.185,0,0,4.185,20
BHPFQ,20080513,2.02,2.02,1.78,1.8,53
BHPFR,20080513,3.7,3.7,3.7,3.7,4
BHPGN,20080513,5.2,0,0,5.2,15
BHPI8,20080513,3.3,3.3,3.3,3.3,11
BHPIG,20080513,0,0,0,0,100
BHPJ5,20080513,4.18,4.18,4.18,4.18,3
BHPJ6,20080513,3.88,3.88,3.7,3.7,91
BHPJ8,20080513,1.68,1.69,1.4,1.4,14
BHPJ9,20080513,1.31,1.31,1.12,1.12,12
BHPJA,20080513,4.6,0,0,4.6,12
BHPJL,20080513,4.62,4.62,4.62,4.62,15
BHPJP,20080513,1.7,1.7,1.7,1.7,3
BHPK8,20080513,7.17,7.17,7.17,7.17,23
BHPK9,20080513,.08,.08,.08,.08,1
BHPKK,20080513,1.45,1.65,1.45,1.65,30
BHPKY,20080513,3.45,3.45,3.45,3.45,222
BHPKZ,20080513,1.94,2.23,1.85,2.19,70
BHPLC,20080513,.11,.14,.11,.14,36
BHPLD,20080513,6.35,6.35,6.3,6.3,54
BHPLE,20080513,5.3,5.3,5.3,5.3,1
BHPLF,20080513,.19,.2,.18,.2,24
BHPLG,20080513,.48,.585,.45,.52,203
BHPLH,20080513,3.4,3.4,3.4,3.4,21
BHPLK,20080513,3.07,3.07,2.605,2.605,34
BHPLL,20080513,.71,.85,.71,.85,211
BHPLM,20080513,1,1.275,.96,1.14,427
BHPLN,20080513,2.4,2.4,2.2,2.2,46
BHPLP,20080513,1.8,1.88,1.445,1.55,285
BHPLQ,20080513,1.4,1.72,1.4,1.62,186
BHPLR,20080513,1.33,1.38,1.04,1.11,204
BHPM4,20080513,.18,0,0,.18,2
BHPMK,20080513,.47,.47,.47,.47,2
BHPP8,20080513,.425,.425,.425,.425,5
BHPQ2,20080513,2.26,2.6,2.22,2.58,51
BHPQ6,20080513,.1,.1,.1,.1,30
BHPQF,20080513,1.9,2.05,1.9,2,9
BHPQG,20080513,3.5,3.6,3.32,3.32,39
BHPR1,20080513,3,3,2.8,2.8,61
BHPR2,20080513,2.5,2.54,2.26,2.28,12
BHPR5,20080513,7.2,0,0,7.2,1
BHPR6,20080513,.55,.62,.55,.58,72
BHPRI,20080513,.15,.15,.15,.15,1
BHPRN,20080513,1.44,0,0,1.44,23
BHPRU,20080513,.44,.44,.44,.44,5
BHPRV,20080513,6.27,0,0,6.27,2
BHPS5,20080513,2.9,2.9,2.9,2.9,8
BHPS8,20080513,4.72,4.72,4.7,4.7,26
BHPSC,20080513,1.945,0,0,1.945,400
