AGKM9,20080613,.96,1.03,.96,1.03,70
AGKRI,20080613,.25,.25,.25,.25,3
AGKX4,20080613,.92,.92,.915,.915,16
AGKXJ,20080613,.71,.71,.71,.71,2
AIOML,20080613,3.96,0,0,3.96,81
AIOMP,20080613,4.32,0,0,4.32,16
AIOWP,20080613,0,0,0,0,97
AIOX1,20080613,.14,0,0,.14,10
AIOX3,20080613,.25,0,0,.25,10
AIOXA,20080613,.465,0,0,.465,10
AIOXH,20080613,.695,0,0,.695,5
AIOXW,20080613,.1,.1,.1,.1,5
AIOXY,20080613,.39,0,0,.39,10
AIOZ5,20080613,.02,.02,.02,.02,30
AIOZ6,20080613,.435,0,0,.435,10
ALLGO,20080613,.02,.02,.02,.02,2
AMC2E,20080613,.39,.39,.39,.39,2
AMC2R,20080613,0,0,0,0,40
AMC4B,20080613,.685,0,0,.685,20
AMC4W,20080613,.22,.22,.22,.22,10
AMC5C,20080613,.33,.33,.33,.33,5
AMC86,20080613,.07,.1,.07,.1,55
AMC87,20080613,.22,.22,.17,.17,26
AMC89,20080613,.055,.055,.055,.055,5
AMCV2,20080613,.37,.37,.37,.37,10
AMCV4,20080613,.365,0,0,.365,20
AMCV5,20080613,.25,.25,.25,.25,52
AMCV7,20080613,.525,0,0,.525,20
AMCWB,20080613,.97,.97,.97,.97,1
AMCYW,20080613,.45,.45,.45,.45,40
AMCYX,20080613,.04,.04,.04,.04,30
AMP71,20080613,3.155,3.155,3.155,3.155,5
AMP7Y,20080613,2.55,2.55,2.545,2.545,8
AMPB3,20080613,.065,.065,.05,.05,38
AMPBG,20080613,.015,.015,.015,.015,5
AMPE8,20080613,.83,.83,.83,.83,1
AMPF5,20080613,.05,.05,.05,.05,50
AMPF6,20080613,.51,.51,.51,.51,3
AMPF8,20080613,.78,.78,.78,.78,11
AMPIF,20080613,.27,.27,.22,.22,65
AMPIJ,20080613,.58,0,0,.58,113
AMPIL,20080613,.89,.89,.89,.89,1
AMPIP,20080613,1.03,1.03,.95,.95,15
AMPJ1,20080613,0,0,0,0,2
AMPJF,20080613,.925,0,0,.925,4
AMPJI,20080613,.45,.45,.45,.45,5
AMPK2,20080613,.15,.15,.15,.15,37
AMPK3,20080613,.95,.955,.95,.955,12
AMPK7,20080613,1.18,1.18,1.18,1.18,3
AMPK9,20080613,1.12,0,0,1.12,80
AMPLA,20080613,1.11,0,0,1.11,80
AMPLM,20080613,.09,.09,.09,.09,50
AMPLW,20080613,.575,0,0,.575,80
AMPMQ,20080613,0,0,0,0,80
AMPQK,20080613,.08,.08,.08,.08,5
AMPQS,20080613,.55,.55,.55,.55,3
AMPQT,20080613,.36,.36,.36,.36,12
AMPQU,20080613,.5,.5,.4,.4,14
