AGK1R,20080902,1.25,0,0,1.25,4
AGK28,20080902,.52,0,0,.52,1
AGK2B,20080902,1.47,1.47,1.45,1.45,10
AGK38,20080902,.655,0,0,.655,3
AGK39,20080902,0,0,0,0,5
AGK51,20080902,.3,.3,.3,.3,3
AGK5B,20080902,.72,.72,.72,.72,50
AGK5O,20080902,0,0,0,0,9
AGK5S,20080902,0,0,0,0,5
AGK5T,20080902,.48,.5,.48,.5,3
AGKJ2,20080902,.55,0,0,.55,14
AGKJ3,20080902,.285,.285,.285,.285,3
AGKQA,20080902,.075,.08,.075,.08,10
AGKXF,20080902,1.75,1.75,1.75,1.75,1
AGKXJ,20080902,1.06,1.06,1.06,1.06,5
AGKYD,20080902,1.25,1.25,1.24,1.24,10
AIO2C,20080902,.1,.1,.1,.1,17
AIO3L,20080902,.07,.07,.07,.07,50
AIOWM,20080902,.31,.31,.31,.31,50
ALLF1,20080902,.19,.19,.19,.19,2
ALLFP,20080902,.2,.2,.2,.2,5
ALLI4,20080902,0,0,0,0,4
ALLIS,20080902,.3,0,0,.3,4
AMC2E,20080902,.55,.55,.55,.55,63
AMC2P,20080902,.275,0,0,.275,1
AMC5B,20080902,.17,.17,.17,.17,130
AMC75,20080902,0,0,0,0,1
AMC92,20080902,.29,.29,.29,.29,51
AMCNS,20080902,.11,.11,.11,.11,10
AMCNY,20080902,.18,.18,.18,.18,2
AMCPP,20080902,.11,.11,.105,.105,35
AMCPT,20080902,.13,.14,.13,.14,9
AMCPU,20080902,0,0,0,0,55
AMCPV,20080902,.215,.22,.215,.22,16
AMCPX,20080902,.315,.36,.315,.36,14
AMCU7,20080902,.47,.47,.47,.47,5
AMP7A,20080902,1.375,0,0,1.375,25
AMP7C,20080902,.04,0,0,.04,148
AMP7L,20080902,1.79,1.8,1.79,1.8,52
AMP7R,20080902,2.03,2.03,2.03,2.03,3
AMPC4,20080902,.07,.07,.07,.07,6
AMPCI,20080902,.08,.08,.08,.08,40
AMPCZ,20080902,.27,.27,.27,.27,4
AMPE3,20080902,.375,.375,.35,.35,8
AMPE4,20080902,.87,.87,.87,.87,5
AMPE6,20080902,.2,0,0,.2,148
AMPE7,20080902,1.3,0,0,1.3,2
AMPEM,20080902,.11,.11,.11,.11,30
AMPFF,20080902,1.18,1.18,1.18,1.18,3
AMPFG,20080902,.625,.64,.61,.61,219
AMPFH,20080902,.1,.13,.1,.13,28
AMPFO,20080902,.035,.04,.035,.04,200
AMPFR,20080902,1.43,0,0,1.43,98
AMPIG,20080902,.26,.33,.26,.275,184
AMPIH,20080902,.29,.32,.29,.315,58
AMPII,20080902,.06,.09,.06,.065,41
AMPIJ,20080902,.63,.635,.63,.635,3
AMPIK,20080902,.115,.185,.11,.13,343
AMPIL,20080902,.44,.44,.44,.44,8
AMPIM,20080902,.4,0,0,.4,8
AMPIN,20080902,.56,.56,.56,.56,2
AMPJ4,20080902,.295,.295,.28,.285,197
AMPJC,20080902,1.23,0,0,1.23,45
AMPJF,20080902,1.54,0,0,1.54,20
AMPJH,20080902,.5,.5,.5,.5,50
AMPJW,20080902,.4,0,0,.4,10
AMPJX,20080902,.44,.44,.44,.44,22
AMPJY,20080902,.94,0,0,.94,65
AMPK3,20080902,.67,0,0,.67,2
AMPK6,20080902,.97,.97,.97,.97,3
AMPK7,20080902,1.06,1.06,1.06,1.06,3
AMPKA,20080902,3.11,0,0,3.11,30
AMPKL,20080902,.4,.44,.4,.44,16
AMPKM,20080902,.2,.2,.2,.2,65
AMPL1,20080902,1.355,1.355,1.355,1.355,15
AMPLN,20080902,.66,0,0,.66,2
AMPLO,20080902,.09,.1,.085,.1,221
AMPMF,20080902,.06,.07,.06,.07,219
AMPMT,20080902,0,0,0,0,30
AMPRM,20080902,.6,.6,.6,.6,46
AMPS2,20080902,.35,.38,.35,.35,15
AMPS3,20080902,.455,.455,.455,.455,10
AMPS4,20080902,.55,.55,.55,.55,2
AMPS5,20080902,.25,.3,.23,.23,54
AMPS7,20080902,.05,.05,.05,.05,26
AMPSG,20080902,.79,.79,.79,.79,1
AMPSH,20080902,.88,.88,.88,.88,3
