AGK27,20081205,.69,0,0,.69,10
AGK2D,20081205,1.63,0,0,1.63,8
AGK2L,20081205,.63,0,0,.63,3
AGK38,20081205,.31,.31,.31,.31,26
AGK4P,20081205,.415,0,0,.415,3
AGK6A,20081205,.03,.03,.03,.03,15
AGKBR7,20081205,.52,.52,.45,.48,30
AGKBT7,20081205,.41,.41,.41,.41,1
AGKXN,20081205,.47,0,0,.47,8
AGKXR,20081205,.56,0,0,.56,8
AIOBG7,20081205,.06,.06,.06,.06,53
AIOCT7,20081205,.195,0,0,.195,18
AIOE37,20081205,.06,.06,.06,.06,10
AIOFH7,20081205,.195,.195,.195,.195,30
AIOI47,20081205,0,0,0,0,18
AMC5A,20081205,.53,.53,.53,.53,5
AMCB37,20081205,.205,0,0,.205,10
AMCB47,20081205,.455,.455,.455,.455,5
AMCC47,20081205,0,0,0,0,660
AMCD37,20081205,.24,0,0,.24,10
AMCD77,20081205,.29,.29,.29,.29,20
AMCDS,20081205,.1,0,0,.1,119
AMCQV,20081205,.13,.13,.13,.13,10
AMCQZ,20081205,.05,0,0,.05,119
AMCRM,20081205,.03,.03,.03,.03,16
AMPBH,20081205,.185,.2,.185,.2,76
AMPBI,20081205,.195,.2,.195,.2,62
AMPBI7,20081205,.175,.175,.165,.165,11
AMPBK7,20081205,.1,.12,.1,.12,28
AMPBP7,20081205,.335,.335,.32,.32,6
AMPBV7,20081205,.41,.41,.41,.41,2
AMPCG7,20081205,0,0,0,0,23
AMPCK7,20081205,.335,.35,.335,.35,2
AMPCW,20081205,.085,.09,.07,.07,36
AMPCX,20081205,.02,.02,.02,.02,80
AMPCY,20081205,.74,0,0,.74,10
AMPDO7,20081205,.63,0,0,.63,23
AMPIN,20081205,1.93,0,0,1.93,6
AMPRM,20081205,1.7,0,0,1.7,6
AMPVK,20081205,.035,.035,.025,.025,15
AMPVM,20081205,.385,.385,.385,.385,10
AMPVP,20081205,.89,0,0,.89,10
ANZ1B,20081205,.35,.52,.35,.425,132
ANZ1C,20081205,.775,.89,.75,.84,137
ANZ1D,20081205,.5,.8,.5,.62,75
ANZ1E,20081205,.58,.655,.58,.58,22
ANZ27,20081205,.98,1.18,.98,1.18,19
ANZ29,20081205,1.45,1.515,1.45,1.515,14
ANZ3A,20081205,.775,.78,.775,.78,7
ANZ3D,20081205,2.44,2.44,2.44,2.44,2
ANZ6L,20081205,1.3,1.53,1.3,1.36,55
ANZ89,20081205,.155,0,0,.155,5
ANZ9E,20081205,1.8,1.8,1.8,1.8,1
ANZ9I,20081205,.24,.27,.18,.18,12
ANZ9L,20081205,.02,0,0,.02,3
ANZB1,20081205,.78,1.2,.78,1.11,161
ANZBG,20081205,.13,.17,.13,.16,19
ANZBH,20081205,.21,.33,.21,.28,75
ANZBI,20081205,1.41,0,0,1.41,4
ANZBM7,20081205,.49,.49,.48,.48,12
ANZBP7,20081205,.5,.5,.5,.5,6
