AGK27,20081104,.54,0,0,.54,2
AGK38,20081104,.25,.26,.25,.26,5
AGK3B,20081104,.415,.415,.415,.415,2
AGK63,20081104,.27,.27,.27,.27,2
AGK89,20081104,.17,.25,.17,.25,58
AGKXY,20081104,1.07,0,0,1.07,2
AIO2E,20081104,1.48,0,0,1.48,6
AIO2O,20081104,1.79,0,0,1.79,4
AIO7C,20081104,0,0,0,0,8
AIO9C,20081104,.46,.46,.46,.46,10
AIO9D,20081104,.085,.085,.085,.085,6
AIOB17,20081104,.195,.195,.195,.195,10
AIOBG7,20081104,.32,.33,.32,.33,59
AIOTM,20081104,3.43,0,0,3.43,2
AMC48,20081104,.29,.29,.29,.29,22
AMC5B,20081104,.175,.175,.175,.175,10
AMC7D,20081104,.175,.175,.175,.175,12
AMC7E,20081104,.15,.15,.15,.15,30
AMC9A,20081104,.24,.24,.24,.24,40
AMCCJ7,20081104,.335,.335,.3,.3,20
AMCDQ,20081104,.22,.22,.22,.22,5
AMCUW,20081104,0,0,0,0,1
AMPBF,20081104,.11,.11,.11,.11,9
AMPBK7,20081104,.4,0,0,.4,10
AMPC1,20081104,.19,.2,.19,.2,7
AMPC17,20081104,.535,.535,.53,.53,9
AMPCW,20081104,.67,.67,.66,.66,2
AMPCX,20081104,.36,.36,.36,.36,2
AMPCY,20081104,.805,0,0,.805,5
AMPE9,20081104,.81,0,0,.81,27
AMPFF,20081104,.5,.5,.5,.5,10
AMPJE,20081104,.3,.3,.3,.3,25
AMPMG,20081104,.25,.3,.25,.3,221
AMPMH,20081104,.99,0,0,.99,200
AMPQ2,20081104,.045,.045,.045,.045,36
AMPQX,20081104,.18,.18,.18,.18,2
AMPSL,20081104,.48,.48,.48,.48,10
AMPVD,20081104,1.8,1.8,1.8,1.8,5
AMPVK,20081104,.56,.56,.56,.56,25
AMPVM,20081104,.93,0,0,.93,20
AMPVN,20081104,.54,0,0,.54,20
AMPVR,20081104,0,0,0,0,27
AMPWR,20081104,.13,.16,.12,.135,26
AMPWS,20081104,.55,.55,.55,.55,11
AMPWX,20081104,.065,.08,.065,.08,30
AMPXG,20081104,1.64,1.67,1.64,1.67,16
AMPYJ,20081104,.24,.28,.24,.28,66
AMPYL,20081104,.39,.4,.39,.4,33
AMPYM,20081104,.785,0,0,.785,65
AMPYU,20081104,.68,.68,.68,.68,10
AMPYV,20081104,.2,.2,.2,.2,69
ANZ1B,20081104,0,0,0,0,2
ANZ1E,20081104,.3,.3,.3,.3,5
ANZ29,20081104,.58,.58,.58,.58,5
ANZ2B,20081104,1.275,1.35,1.17,1.35,60
ANZ3P,20081104,3.85,3.85,3.85,3.85,279
ANZ4D,20081104,4.06,4.25,4.06,4.25,7
ANZ69,20081104,.535,.72,.52,.72,140
ANZ6B,20081104,.82,1.07,.8,.95,223
ANZ6C,20081104,.9,.95,.73,.75,173
ANZ6O,20081104,1.07,1.18,.98,.98,72
ANZ7A,20081104,.3,.44,.3,.44,244
ANZ7B,20081104,1.39,1.495,1.19,1.19,43
ANZ7C,20081104,1.695,1.695,1.695,1.695,10
ANZ7I,20081104,10.38,10.38,10.38,10.38,10
ANZ7L,20081104,.3,.3,.3,.3,10
ANZ7T,20081104,.24,.275,.2,.26,150
ANZ89,20081104,.075,.075,.075,.075,10
ANZ9L,20081104,.9,1.05,.82,1,151
ANZ9O,20081104,1.28,1.28,1.28,1.28,6
ANZBQ7,20081104,1.49,1.49,1.49,1.49,17
ANZCN7,20081104,0,0,0,0,4
ANZCR7,20081104,0,0,0,0,2
ANZCY,20081104,4.71,4.72,4.71,4.72,27
ANZD27,20081104,1.31,1.31,1.31,1.31,2
ANZD37,20081104,2.68,2.7,2.68,2.7,20
ANZE5,20081104,1.2,1.31,1.2,1.31,46
ANZEK,20081104,.25,.27,.25,.27,9
ANZET,20081104,8.35,0,0,8.35,1
ANZFF,20081104,.4,.4,.4,.4,1
ANZFK,20081104,2.91,0,0,2.91,4
ANZG8,20081104,2.2,2.43,2.2,2.38,3
ANZG9,20081104,.71,.71,.66,.665,77
ANZIJ,20081104,2.5,2.5,2.5,2.5,4
ANZIL,20081104,2.5,0,0,2.5,50
ANZIN,20081104,1.25,0,0,1.25,1
ANZIW,20081104,.09,.09,.08,.08,100
ANZJ5,20081104,10.18,0,0,10.18,5
ANZJG,20081104,.81,.81,.795,.795,22
ANZJI,20081104,1.14,1.3,1.14,1.3,27
ANZJJ,20081104,1.06,1.06,1.06,1.06,10
ANZJK,20081104,1.95,0,0,1.95,15
ANZJL,20081104,.64,.79,.585,.79,565
ANZJM,20081104,.31,.405,.31,.405,221
ANZJN,20081104,2.245,2.245,2.245,2.245,2
ANZJP,20081104,.15,.15,.15,.15,20
ANZJQ,20081104,.07,.07,.07,.07,2
ANZJV,20081104,4.22,0,0,4.22,2
ANZJW,20081104,7.33,0,0,7.33,5
ANZK6,20081104,4.72,4.72,4.72,4.72,4
ANZK7,20081104,7.47,0,0,7.47,15
ANZKF,20081104,11.02,0,0,11.02,1
ANZKR,20081104,1.195,1.195,1.195,1.195,4
ANZLK,20081104,1.12,1.145,1.12,1.13,50
ANZMD,20081104,.025,.025,.025,.025,6
ANZMM,20081104,.975,.975,.975,.975,2
ANZP4,20081104,10.52,0,0,10.52,1
ANZPM,20081104,.67,.67,.655,.66,21
ANZPN,20081104,2.675,2.675,2.675,2.675,7
ANZPO,20081104,1.57,1.57,1.3,1.3,16
ANZPP,20081104,1.51,1.72,1.51,1.7,47
ANZPT,20081104,4,4,4,4,5
ANZQ3,20081104,2.82,2.82,2.82,2.82,2
ANZQ4,20081104,.035,0,0,.035,6
ANZQR,20081104,3.23,0,0,3.23,65
ANZQY,20081104,2.45,0,0,2.45,11
ANZQZ,20081104,.105,.15,.105,.15,52
ANZS5,20081104,1.35,1.35,1.35,1.35,10
ANZSP,20081104,.165,.165,.165,.165,2
ANZSR,20081104,1.85,1.85,1.85,1.85,11
ANZST,20081104,.73,.735,.73,.735,15
ANZSU,20081104,3.11,3.11,3.11,3.11,15
ANZSV,20081104,3.465,3.52,3.465,3.52,21
ANZSW,20081104,.53,.53,.53,.53,2
ANZT2,20081104,.98,.98,.98,.98,15
ANZT3,20081104,1.75,1.75,1.75,1.75,1
