AGK2I,20080915,.8,0,0,.8,12
AGK3B,20080915,.81,.81,.81,.81,4
AGK5B,20080915,.44,0,0,.44,6
AGK5S,20080915,.3,.3,.3,.3,2
AGK75,20080915,0,0,0,0,6
AGKQA,20080915,.29,.29,.29,.29,10
AGKQD,20080915,1.98,0,0,1.98,5
AGKXJ,20080915,.3,0,0,.3,5
AGKXK,20080915,.575,.575,.55,.56,45
AIO2A,20080915,.62,.62,.62,.62,65
AIO2B,20080915,.025,.03,.025,.03,70
AIO2C,20080915,.015,.03,.015,.03,110
AIO2O,20080915,.52,0,0,.52,29
AIO2R,20080915,1.07,0,0,1.07,15
AIO3I,20080915,1.2,0,0,1.2,15
AIO3O,20080915,.3,.3,.3,.3,62
AIOW1,20080915,.29,.29,.29,.29,2
AIOWV,20080915,.62,.62,.62,.62,33
AIOX4,20080915,.69,.69,.69,.69,10
AIOX5,20080915,.505,0,0,.505,32
AIOXH,20080915,.3,.3,.3,.3,57
AIOZR,20080915,.62,0,0,.62,4
ALLFI,20080915,0,0,0,0,4
ALLI4,20080915,0,0,0,0,4
AMC2I,20080915,.11,0,0,.11,22
AMC49,20080915,.32,.32,.32,.32,2
AMC78,20080915,.16,0,0,.16,22
AMC7B,20080915,.8,0,0,.8,25
AMC7Y,20080915,1.65,0,0,1.65,25
AMCP4,20080915,.055,.055,.055,.055,5
AMCPU,20080915,.245,.25,.245,.25,10
AMCPY,20080915,.1,.1,.1,.1,10
AMCU5,20080915,.35,.35,.35,.35,5
AMCUC,20080915,.41,.41,.41,.41,10
AMCUL,20080915,.105,.105,.105,.105,5
AMP71,20080915,3.21,3.21,3.21,3.21,3
AMP7A,20080915,1.28,1.28,1.28,1.28,2
AMP7B,20080915,1.44,1.52,1.44,1.52,7
AMP7I,20080915,1.76,1.76,1.76,1.76,11
AMP7S,20080915,2.425,2.425,2.42,2.42,27
AMPBU,20080915,2.81,2.81,2.81,2.81,9
AMPC1,20080915,.91,.91,.91,.91,1
AMPC5,20080915,2.255,2.255,2.255,2.255,10
AMPCJ,20080915,1.91,1.91,1.91,1.91,4
AMPCZ,20080915,.3,0,0,.3,2
AMPE4,20080915,.93,.93,.93,.93,9
AMPE5,20080915,1.2,1.2,1.2,1.2,2
AMPE9,20080915,.81,.81,.81,.81,10
AMPFH,20080915,.15,.15,.15,.15,5
AMPFP,20080915,.78,0,0,.78,2
AMPIG,20080915,.145,.145,.135,.14,31
AMPIH,20080915,.405,.405,.405,.405,10
AMPIJ,20080915,.82,.82,.82,.82,5
AMPIK,20080915,.065,.065,.05,.05,68
AMPIL,20080915,.52,.61,.52,.61,21
AMPIM,20080915,.5,.5,.48,.48,3
AMPIN,20080915,.62,.62,.62,.62,3
AMPIO,20080915,.38,.4,.38,.4,16
AMPIP,20080915,.86,1,.86,1,15
AMPJ2,20080915,1.47,1.47,1.47,1.47,14
AMPJ3,20080915,1.76,1.76,1.76,1.76,2
AMPJG,20080915,1.01,0,0,1.01,10
