AFG68,20080418,5.53,5.53,5.53,5.53,8
AFGUK,20080418,1.98,1.98,1.98,1.98,6
AFGYP,20080418,.1,.1,.1,.1,1
AGK21,20080418,.82,.85,.82,.85,6
AGK22,20080418,.265,.265,.25,.25,23
AGKRF,20080418,.36,.36,.36,.36,4
AGKVN,20080418,.515,0,0,.515,2
AGKZK,20080418,0,0,0,0,2
AGKZL,20080418,.475,.475,.475,.475,5
AIOW1,20080418,.36,.36,.36,.36,5
AIOW9,20080418,.445,.45,.435,.445,427
AIOXU,20080418,.4,.43,.4,.4,98
AIOXW,20080418,.405,.405,.405,.405,33
AIOZI,20080418,.64,.67,.64,.67,100
ALLBF,20080418,.8,.8,.8,.8,2
ALLG9,20080418,0,0,0,0,500
ALLPM,20080418,5.92,5.92,5.92,5.92,1
AMC18,20080418,.23,0,0,.23,196
AMC19,20080418,.22,0,0,.22,120
AMC1W,20080418,.085,0,0,.085,4
AMC1Y,20080418,.64,0,0,.64,5
AMC2T,20080418,0,0,0,0,95
AMC39,20080418,.05,.05,.05,.05,10
AMC3R,20080418,.155,0,0,.155,30
AMC42,20080418,.175,0,0,.175,4
AMC4B,20080418,0,0,0,0,20
AMC4O,20080418,0,0,0,0,25
AMC58,20080418,0,0,0,0,46
AMC72,20080418,0,0,0,0,5
AMC81,20080418,0,0,0,0,9
AMC87,20080418,0,0,0,0,9
AMCV8,20080418,.355,0,0,.355,10
AMCYW,20080418,.195,.195,.195,.195,60
AMP16,20080418,.14,.14,.14,.14,36
AMP19,20080418,.08,.08,.08,.08,37
AMP3P,20080418,.41,.41,.41,.41,5
AMP71,20080418,2.22,0,0,2.22,1
AMP74,20080418,2.59,2.59,2.59,2.59,13
AMPBG,20080418,.29,.29,.29,.29,7
AMPBX,20080418,2.155,0,0,2.155,2
AMPCN,20080418,2.125,2.125,2.125,2.125,6
AMPE5,20080418,.82,.82,.82,.82,50
AMPFM,20080418,.5,.5,.5,.5,20
AMPIF,20080418,.19,0,0,.19,35
AMPIJ,20080418,.69,0,0,.69,40
AMPIQ,20080418,.045,.05,.045,.05,29
AMPIR,20080418,.21,0,0,.21,3
AMPIT,20080418,.485,0,0,.485,10
AMPIU,20080418,.01,.01,.01,.01,37
AMPIW,20080418,.31,.31,.31,.31,8
AMPIX,20080418,.065,.07,.065,.07,100
AMPIY,20080418,.2,0,0,.2,10
AMPJX,20080418,.84,0,0,.84,40
AMPKG,20080418,2.7,0,0,2.7,1
AMPKO,20080418,.23,0,0,.23,25
AMPKP,20080418,.3,.3,.3,.3,12
AMPKQ,20080418,.65,0,0,.65,13
AMPKR,20080418,.42,.42,.42,.42,23
AMPKS,20080418,.355,.365,.355,.36,18
AMPKU,20080418,.24,.27,.24,.26,17
AMPLI,20080418,.065,.065,.065,.065,37
AMPML,20080418,1.15,1.15,1.145,1.145,17
AMPR3,20080418,.57,.57,.57,.57,6
AMPVM,20080418,.12,.12,.12,.12,40
ANZ1P,20080418,0,0,0,0,3
ANZ1R,20080418,10.075,10.075,10.075,10.075,2
ANZ29,20080418,5.33,5.33,5.33,5.33,1
ANZ4A,20080418,1.02,1.02,1.02,1.02,15
ANZ4W,20080418,1.58,1.58,1.58,1.58,3
ANZ66,20080418,6.7,0,0,6.7,6
ANZ67,20080418,5.3,0,0,5.3,5
ANZ75,20080418,.13,.13,.13,.13,8
ANZ76,20080418,.09,.09,.09,.09,50
ANZB8,20080418,4.82,4.82,4.82,4.82,9
ANZCF,20080418,3.09,0,0,3.09,8
ANZCZ,20080418,1.33,1.33,1.33,1.33,30
ANZEF,20080418,3.1,3.1,3.1,3.1,2
ANZF2,20080418,1.15,1.15,1.15,1.15,5
ANZF9,20080418,.27,.27,.25,.25,16
ANZFJ,20080418,1.84,1.86,1.84,1.86,18
ANZFM,20080418,1.6,0,0,1.6,65
ANZFN,20080418,2.6,2.6,2.6,2.6,25
ANZI1,20080418,1.6,1.81,1.6,1.81,8
ANZI9,20080418,1.47,1.47,1.47,1.47,25
ANZIS,20080418,.91,0,0,.91,700
ANZIX,20080418,1.85,1.85,1.85,1.85,2
ANZIZ,20080418,1.58,0,0,1.58,2
ANZJ5,20080418,5.14,0,0,5.14,2
ANZJB,20080418,3.38,3.38,3.38,3.38,4
ANZJJ,20080418,1.6,1.6,1.6,1.6,1
ANZKF,20080418,6.175,0,0,6.175,3
ANZKG,20080418,1.19,0,0,1.19,2
ANZKN,20080418,3.77,0,0,3.77,2
ANZKR,20080418,7.61,7.61,7.61,7.61,1
ANZKS,20080418,4.8,0,0,4.8,3
ANZL6,20080418,.22,.22,.13,.135,203
ANZL7,20080418,.8,1.03,.8,1.03,108
ANZLM,20080418,3.085,3.085,3.08,3.08,19
ANZLT,20080418,.83,.87,.83,.87,43
ANZMT,20080418,3.7,3.7,3.7,3.7,1
ANZP1,20080418,.4,0,0,.4,1000
ANZPY,20080418,3.3,3.3,3.3,3.3,2
ANZPZ,20080418,.52,.52,.52,.52,25
ANZQM,20080418,.11,.11,.11,.11,2
ANZQR,20080418,.82,1.08,.82,1.08,383
ANZQS,20080418,1.2,1.575,1.2,1.55,91
ANZQT,20080418,1.25,1.25,1.2,1.25,6
ANZQU,20080418,.85,.85,.85,.85,3
ANZQV,20080418,2.1,2.1,2.1,2.1,18
ANZQW,20080418,2.72,2.72,2.72,2.72,1
ANZQX,20080418,.48,.48,.41,.45,31
ANZR1,20080418,.42,.42,.32,.32,36
ANZR2,20080418,.43,.62,.43,.62,102
ANZR5,20080418,.33,.33,.33,.33,1
ANZRG,20080418,.1,.1,.1,.1,50
ANZRP,20080418,.17,.17,.17,.17,5
ANZRQ,20080418,.14,.145,.14,.145,5
ANZRY,20080418,.25,.39,.24,.39,141
ANZRZ,20080418,.56,.56,.49,.49,123
ANZS6,20080418,.185,.22,.185,.22,54
ANZS8,20080418,1.2,1.2,1.2,1.2,14
ANZSQ,20080418,1.08,1.08,.98,1.05,92
ANZSR,20080418,1.45,0,0,1.45,10
ANZST,20080418,1.95,1.95,1.95,1.95,2
ANZTE,20080418,0,0,0,0,25
ANZUK,20080418,4.13,0,0,4.13,5
ANZUN,20080418,3.65,0,0,3.65,6
ANZVN,20080418,3.93,4.5,3.93,4.5,8
ANZVR,20080418,0,0,0,0,174
ANZVS,20080418,0,0,0,0,174
ANZXA,20080418,.95,1.18,.95,1.18,201
ANZYA,20080418,1.72,1.72,1.72,1.72,1
ANZYJ,20080418,0,0,0,0,2
ANZZ9,20080418,.455,.455,.455,.455,40
ANZZK,20080418,0,0,0,0,5
ANZZM,20080418,.6,.75,.6,.75,37
ANZZT,20080418,.145,.145,.145,.145,30
ANZZY,20080418,.26,.26,.26,.26,23
ASX2O,20080418,5.195,5.195,5.19,5.19,2
ASX41,20080418,0,0,0,0,6
ASX43,20080418,13.4,13.4,13.4,13.4,2
ASX4C,20080418,2.5,2.5,2,2,15
ASX4D,20080418,1.9,1.9,1.9,1.9,16
ASX4Y,20080418,9.62,0,0,9.62,6
ASX5L,20080418,1.45,1.45,1.45,1.45,1
ASX5S,20080418,3.32,3.32,3.32,3.32,1
ASX73,20080418,2.2,0,0,2.2,15
ASX78,20080418,2.08,0,0,2.08,15
ASX8A,20080418,.4,.4,.4,.4,2
ASX9D,20080418,.1,.1,.1,.1,2
ASXET,20080418,.19,.19,.19,.19,5
ASXEU,20080418,.36,.36,.36,.36,4
ASXII,20080418,2.585,2.585,2.58,2.58,4
ASXIO,20080418,2.25,2.25,2.25,2.25,5
ASXXD,20080418,11.96,11.96,11.96,11.96,20
ASXYJ,20080418,.15,.15,.15,.15,2
ASXYO,20080418,3.85,0,0,3.85,15
AWC61,20080418,.5,.5,.5,.5,10
AWC7O,20080418,.33,0,0,.33,10
AWC9P,20080418,.255,.255,.255,.255,3
AWC9R,20080418,.635,0,0,.635,8
AWCCJ,20080418,.115,.115,.115,.115,20
AWCCK,20080418,.08,0,0,.08,8
AWCCS,20080418,.06,0,0,.06,10
AWCCW,20080418,.7,0,0,.7,8
AWCE7,20080418,.105,0,0,.105,40
AWCEM,20080418,.26,.26,.26,.26,44
AWCEN,20080418,.38,.38,.38,.38,5
AWCEQ,20080418,.09,.09,.09,.09,2
AWCES,20080418,.15,.15,.15,.15,6
AWCU4,20080418,.59,0,0,.59,10
AWCU5,20080418,.34,0,0,.34,8
AXAFJ,20080418,.05,0,0,.05,100
AXAIJ,20080418,.055,.055,.055,.055,7
AXALV,20080418,.055,.065,.055,.065,40
AXAQY,20080418,.345,0,0,.345,100
BBGL1,20080418,2.72,0,0,2.72,2
BBGTL,20080418,0,0,0,0,2
BBPE2,20080418,.06,.06,.06,.06,1500
BHP2W,20080418,3.195,0,0,3.195,3
BHP31,20080418,2.97,3.02,2.97,3.02,10
BHP47,20080418,3.74,0,0,3.74,1
BHP48,20080418,3.34,3.34,3.34,3.34,2
BHP4C,20080418,2.75,2.75,2.3,2.37,7
BHP4D,20080418,1.52,1.75,1.52,1.68,112
BHP4O,20080418,4.15,4.15,3.87,3.87,26
BHP4P,20080418,1.915,0,0,1.915,1
BHP4R,20080418,.175,.175,.065,.065,65
BHP4W,20080418,.075,.075,.03,.03,49
BHP5O,20080418,6.28,6.28,6.28,6.28,1
BHP5P,20080418,.005,.005,.005,.005,1
BHP5R,20080418,2,2,1.99,1.99,35
BHP6C,20080418,11.81,11.81,11.81,11.81,20
BHP6I,20080418,2.1,2.1,2.1,2.1,41
BHP6S,20080418,3.68,0,0,3.68,1
BHP6Y,20080418,6.44,0,0,6.44,25
BHP72,20080418,1.28,1.34,1.24,1.24,28
BHP7P,20080418,5.325,0,0,5.325,1
BHP7Y,20080418,3.47,3.47,2.85,2.85,87
BHP99,20080418,5.3,5.3,5.3,5.3,4
BHPB8,20080418,4.98,0,0,4.98,3
BHPBX,20080418,12.05,12.05,12.05,12.05,15
BHPCJ,20080418,1.23,0,0,1.23,10
BHPCY,20080418,3.99,0,0,3.99,3
BHPD9,20080418,2.53,2.78,2.53,2.72,46
BHPDR,20080418,.38,.385,.38,.385,28
BHPEH,20080418,3.26,3.26,3.26,3.26,1
BHPEP,20080418,1.15,0,0,1.15,10
BHPER,20080418,2.8,2.8,2.8,2.8,16
BHPGN,20080418,4.91,0,0,4.91,20
BHPGP,20080418,5.35,0,0,5.35,1
BHPGR,20080418,1.15,1.15,1.15,1.15,1
BHPI2,20080418,2.35,2.35,2.35,2.35,2
BHPI4,20080418,.61,.61,.61,.61,2
BHPI5,20080418,14.21,14.21,14.21,14.21,2
BHPIO,20080418,1.93,1.93,1.93,1.93,10
BHPJ6,20080418,2.46,2.46,2.46,2.46,18
BHPJL,20080418,2.645,2.645,2.645,2.645,1
BHPJO,20080418,7.12,0,0,7.12,5
BHPJR,20080418,.045,.045,.04,.04,47
BHPK3,20080418,3.84,3.84,3.84,3.84,2
BHPK8,20080418,4.7,4.7,4.355,4.355,33
BHPK9,20080418,.73,.78,.73,.78,13
BHPKI,20080418,.07,.07,.06,.07,120
BHPKQ,20080418,.085,.085,.085,.085,20
BHPLC,20080418,.94,1.05,.94,1,61
BHPLD,20080418,4.15,4.15,3.57,3.67,73
BHPLE,20080418,3.4,3.4,2.85,2.91,71
BHPLF,20080418,1.22,1.25,1.22,1.235,65
BHPLG,20080418,1.96,2.03,1.96,2.005,22
BHPLH,20080418,2.26,2.26,1.8,1.83,139
BHPLK,20080418,1.73,1.73,1.35,1.35,35
BHPLL,20080418,2.59,2.75,2.55,2.75,26
BHPLM,20080418,3.55,3.55,3.55,3.55,3
BHPLN,20080418,1.28,1.28,1,1.07,149
