AEDXD,20080731,.17,.17,.17,.17,10
AGK1I,20080731,.93,0,0,.93,20
AGK1R,20080731,1.25,1.25,1.25,1.25,2
AGK1S,20080731,.885,0,0,.885,20
AGK3B,20080731,.48,.48,.48,.48,2
AGK42,20080731,.16,.16,.16,.16,11
AGK4Y,20080731,.3,.3,.3,.3,2
AGKM9,20080731,.41,.41,.41,.41,10
AGKW9,20080731,0,0,0,0,20
AIO1C,20080731,1.03,1.035,1.03,1.035,39
AIO1L,20080731,.82,.85,.7,.7,172
AIO2B,20080731,.35,.365,.33,.34,125
AIO2C,20080731,.28,.28,.195,.235,698
AIO2L,20080731,.585,.59,.585,.585,100
AIO32,20080731,.9,1.01,.9,1.01,7
AIO34,20080731,.13,.13,.11,.11,102
AIO36,20080731,.645,.645,.645,.645,5
AIO39,20080731,.53,.53,.49,.5,730
AIO4A,20080731,.38,.38,.345,.345,30
AIO4D,20080731,.295,.33,.255,.3,88
AIOVU,20080731,.17,.17,.17,.17,10
AIOZH,20080731,.555,0,0,.555,12
AIOZO,20080731,.85,.85,.85,.85,1
AMC4Y,20080731,1.125,1.125,1.125,1.125,4
AMC5D,20080731,1.31,1.31,1.31,1.31,3
AMC98,20080731,.2,.2,.2,.2,3
AMCU2,20080731,.6,.6,.6,.6,50
AMCUR,20080731,.69,.69,.69,.69,1
AMP71,20080731,3.675,3.675,3.675,3.675,3
AMP7O,20080731,.02,.02,.02,.02,120
AMP7W,20080731,.015,.015,.015,.015,100
AMPE3,20080731,.2,.2,.2,.2,220
AMPFG,20080731,.32,.32,.32,.32,1
AMPIG,20080731,.16,.16,.16,.16,6
AMPIJ,20080731,1.37,1.37,1.37,1.37,12
AMPIK,20080731,.11,.115,.11,.115,750
AMPIO,20080731,.36,0,0,.36,8
AMPJH,20080731,.335,.335,.335,.335,3
AMPJJ,20080731,.15,.15,.11,.12,51
AMPJK,20080731,.08,.08,.08,.08,17
AMPJO,20080731,.025,.025,.025,.025,25
AMPJZ,20080731,.36,0,0,.36,30
AMPKL,20080731,.24,.24,.24,.24,50
AMPLO,20080731,.535,.535,.535,.535,1
AMPR9,20080731,.23,.23,.21,.23,89
AMPS1,20080731,.29,.29,.29,.29,15
AMPSD,20080731,.26,.285,.255,.27,304
AMPSE,20080731,.36,.36,.36,.36,8
AMPSM,20080731,.85,.85,.85,.85,12
AMPST,20080731,.105,.105,.105,.105,15
AMPSZ,20080731,.89,.89,.89,.89,6
AMPVB,20080731,.07,.07,.07,.07,5
AMPVH,20080731,.195,.195,.195,.195,30
ANZ1A,20080731,2.28,0,0,2.28,5
