AEDX1,20080827,.105,.105,.105,.105,100
AGK1L,20080827,0,0,0,0,2
AGK27,20080827,.78,0,0,.78,1
AGK3B,20080827,.655,.655,.655,.655,4
AGK4T,20080827,.31,0,0,.31,1
AGK4Y,20080827,.44,.44,.44,.44,5
AGKQC,20080827,1.34,0,0,1.34,1
AGKXF,20080827,.95,.95,.95,.95,6
AGKXH,20080827,1.925,1.925,1.925,1.925,153
AGKXP,20080827,0,0,0,0,138
AIO2A,20080827,.35,0,0,.35,200
AIO2B,20080827,.24,.28,.24,.28,10
AIO2C,20080827,.15,.18,.15,.18,54
AIO2E,20080827,.81,.81,.81,.81,2
AIO39,20080827,.65,.65,.65,.65,25
AIO3O,20080827,.16,.16,.16,.16,100
AIO4A,20080827,.45,0,0,.45,30
AIO4D,20080827,.215,0,0,.215,3
AIO64,20080827,.115,.115,.115,.115,158
AIO65,20080827,.135,0,0,.135,50
AIO7B,20080827,.7,.7,.7,.7,5
AIO7W,20080827,.15,0,0,.15,21
AIOWU,20080827,.485,0,0,.485,30
AIOXF,20080827,.28,.28,.28,.28,10
AMC2S,20080827,.045,0,0,.045,100
AMC4R,20080827,.88,.88,.88,.88,8
AMC91,20080827,.34,.34,.34,.34,5
AMC92,20080827,.3,0,0,.3,100
AMC99,20080827,.105,.105,.105,.105,7
AMC9B,20080827,.89,.89,.89,.89,28
AMCDY,20080827,0,0,0,0,75
AMCNR,20080827,.25,.25,.25,.25,2
AMCNS,20080827,.28,.28,.28,.28,5
AMCNX,20080827,.15,.15,.15,.15,3
AMCNY,20080827,.4,.4,.4,.4,5
AMCU7,20080827,.39,.39,.39,.39,5
AMCUI,20080827,.12,0,0,.12,75
AMCUJ,20080827,.02,.035,.02,.02,40
AMP3P,20080827,.155,.155,.155,.155,10
AMP7C,20080827,.04,0,0,.04,50
AMP7R,20080827,2.885,2.885,2.885,2.885,4
AMPC1,20080827,.55,.55,.55,.55,10
AMPCY,20080827,.45,.45,.45,.45,6
AMPCZ,20080827,.56,0,0,.56,4
AMPE5,20080827,1.79,1.79,1.79,1.79,1
AMPFG,20080827,.16,.16,.16,.16,83
AMPFO,20080827,.015,.015,.015,.015,9
AMPIM,20080827,.305,0,0,.305,50
AMPIN,20080827,1.08,0,0,1.08,10
AMPIP,20080827,1.35,0,0,1.35,2
AMPJ7,20080827,2.765,2.765,2.765,2.765,4
AMPJI,20080827,.51,.56,.51,.525,20
AMPJJ,20080827,.008,.008,.008,.008,66
AMPJK,20080827,.025,0,0,.025,7
AMPJL,20080827,.8,.835,.8,.835,28
AMPJM,20080827,1.04,1.07,1.04,1.07,17
AMPJP,20080827,1.3,1.3,1.3,1.3,2
AMPJX,20080827,1.01,1.01,1.01,1.01,10
AMPKL,20080827,.1,.1,.1,.1,27
AMPKM,20080827,.815,.815,.815,.815,15
AMPLN,20080827,.255,.255,.255,.255,400
AMPLO,20080827,.455,.465,.455,.46,48
AMPMF,20080827,.35,.35,.35,.35,13
AMPMH,20080827,.565,.565,.55,.55,35
AMPQA,20080827,.58,.58,.58,.58,5
AMPQX,20080827,.415,.415,.415,.415,2
AMPS1,20080827,.19,0,0,.19,11
AMPS7,20080827,.23,.25,.23,.25,30
AMPSA,20080827,.35,.36,.33,.36,30
AMPSD,20080827,.14,.155,.14,.14,136
AMPSE,20080827,.115,.115,.085,.1,36
AMPSP,20080827,.25,.25,.25,.25,10
AMPSQ,20080827,.04,.04,.04,.04,30
AMPSX,20080827,.38,.38,.375,.375,20
AMPSY,20080827,.57,.595,.57,.595,4
AMPSZ,20080827,.89,0,0,.89,6
AMPTT,20080827,.99,.99,.99,.99,20
AMPV2,20080827,.75,.75,.75,.75,15
AMPV9,20080827,.355,.355,.355,.355,50
AMPVJ,20080827,.11,.11,.11,.11,50
ANNEV,20080827,.4,.4,.4,.4,3
ANNEW,20080827,.84,.84,.84,.84,1
ANZ1L,20080827,.145,.145,.145,.145,10
ANZ1O,20080827,.25,.25,.25,.25,2
ANZ1S,20080827,.355,.37,.35,.35,14
ANZ26,20080827,.68,.7,.65,.65,218
ANZ2D,20080827,1.65,0,0,1.65,57
ANZ2T,20080827,1.34,0,0,1.34,3
ANZ2Y,20080827,7.5,0,0,7.5,1
ANZ4A,20080827,3.04,3.04,3.04,3.04,3
