AGK1R,20081008,1.08,1.08,1.08,1.08,2
AGK38,20081008,.345,.345,.345,.345,9
AGK5E,20081008,.47,.47,.47,.47,2
AGK5L,20081008,.22,.22,.22,.22,7
AGK5T,20081008,.06,0,0,.06,4
AGK6L,20081008,.17,.17,.17,.17,7
AIO2Y,20081008,.86,.86,.86,.86,10
AIO3A,20081008,.25,.25,.25,.25,10
AIO79,20081008,.49,.49,.49,.49,19
AIO7B,20081008,.14,.14,.14,.14,5
AIO81,20081008,.375,.375,.375,.375,6
AIO83,20081008,.35,.35,.35,.35,3
AIOTT,20081008,.045,.045,.045,.045,5
AIOX7,20081008,.795,.795,.795,.795,22
AIOZI,20081008,.165,.165,.165,.165,9
AIOZT,20081008,1.24,1.24,1.24,1.24,10
ALLI3,20081008,.46,.46,.46,.46,5
AMC9A,20081008,.22,.22,.22,.22,24
AMCP4,20081008,.045,.045,.045,.045,15
AMCPU,20081008,.31,.31,.31,.31,1
AMCUS,20081008,0,0,0,0,5
AMCY5,20081008,1.265,0,0,1.265,5
AMPCV,20081008,.27,0,0,.27,50
AMPCY,20081008,.4,.4,.4,.4,10
AMPCZ,20081008,.53,.9,.53,.9,59
AMPE4,20081008,1.235,1.235,1.235,1.235,10
AMPIM,20081008,.52,0,0,.52,5
AMPIO,20081008,.4,0,0,.4,100
AMPJD,20081008,.59,.59,.59,.59,30
AMPJF,20081008,1.34,1.34,1.34,1.34,7
AMPJW,20081008,.47,.47,.465,.465,105
AMPJX,20081008,.78,.78,.78,.78,35
AMPK3,20081008,.59,.59,.59,.59,102
AMPS1,20081008,.2,.205,.2,.205,20
AMPS2,20081008,.125,.135,.125,.135,7
AMPS5,20081008,.075,.075,.075,.075,20
AMPSM,20081008,.775,0,0,.775,25
AMPSY,20081008,.32,.35,.32,.335,65
AMPSZ,20081008,.45,0,0,.45,16
AMPV1,20081008,.33,.33,.33,.33,18
AMPV2,20081008,.43,.45,.43,.45,7
AMPV7,20081008,.25,.29,.25,.28,90
AMPV9,20081008,.17,.2,.17,.2,55
AMPVN,20081008,.56,.56,.54,.54,51
AMPVP,20081008,.47,.48,.455,.48,150
AMPVV,20081008,1.29,1.29,1.29,1.29,1
AMPWE,20081008,.08,.08,.08,.08,14
AMPWG,20081008,.18,.18,.18,.18,50
AMPWQ,20081008,.335,0,0,.335,6
AMPWV,20081008,.28,.285,.275,.275,99
AMPWX,20081008,.66,.66,.66,.66,30
AMPWY,20081008,.46,.46,.46,.46,4
AMPXB,20081008,.07,.07,.07,.07,50
AMPYR,20081008,0,0,0,0,5
AMPYV,20081008,.21,.215,.21,.215,161
ANNFX,20081008,1.425,1.425,1.425,1.425,1
ANNN6,20081008,.425,.425,.415,.415,20
ANZ2B,20081008,1.23,1.23,1.14,1.14,32
ANZ69,20081008,.775,.775,.77,.77,29
ANZ6B,20081008,.95,1,.925,.925,20
ANZ6C,20081008,2.29,2.5,2.29,2.45,8
ANZ7A,20081008,.58,.61,.555,.61,21
ANZ7B,20081008,2.53,0,0,2.53,3
ANZ7T,20081008,.45,.5,.45,.48,25
ANZ88,20081008,.205,.23,.205,.23,22
ANZ9L,20081008,1.015,1.015,.89,.9,14
ANZBI,20081008,1.18,1.38,1.18,1.38,33
ANZE5,20081008,1.21,1.21,1.21,1.21,5
ANZFJ,20081008,2.6,2.6,2.51,2.51,2
ANZFY,20081008,7.65,7.65,7.65,7.65,1
ANZG9,20081008,1.63,1.835,1.63,1.835,30
ANZGY,20081008,8.14,8.14,8.14,8.14,1
ANZI3,20081008,.13,.13,.13,.13,20
ANZI4,20081008,.08,.08,.07,.08,27
ANZI8,20081008,2.8,0,0,2.8,2
ANZI9,20081008,.13,0,0,.13,30
ANZII,20081008,2.68,2.68,2.68,2.68,2
ANZIO,20081008,1.27,0,0,1.27,10
ANZIR,20081008,1.075,1.075,1.075,1.075,10
ANZIS,20081008,.35,0,0,.35,150
ANZIW,20081008,.445,0,0,.445,50
ANZJC,20081008,1.8,2.2,1.8,2.2,47
ANZJD,20081008,.35,.4,.31,.31,115
ANZJE,20081008,.19,.19,.15,.17,66
ANZJF,20081008,1.4,0,0,1.4,5
ANZJG,20081008,1.97,1.97,1.87,1.89,44
ANZJI,20081008,1.1,1.1,1.05,1.05,27
ANZJK,20081008,2.72,0,0,2.72,5
ANZJL,20081008,1.1,0,0,1.1,10
