AGK46,20080718,0,0,0,0,3
AGK4W,20080718,.98,.98,.98,.98,2
AGK5A,20080718,0,0,0,0,3
AGKQF,20080718,.28,0,0,.28,40
AGKVU,20080718,.155,0,0,.155,40
AIO1C,20080718,.31,.435,.31,.435,119
AIO1D,20080718,.295,.295,.295,.295,2
AIO1P,20080718,.785,0,0,.785,15
AIO2A,20080718,1.49,0,0,1.49,15
AIO2R,20080718,.2,.2,.2,.2,15
AIO31,20080718,.33,.33,.33,.33,5
AIO32,20080718,.205,.205,.205,.205,7
AIO34,20080718,.49,.49,.49,.49,12
AIO36,20080718,.13,.21,.13,.21,122
AIO3I,20080718,.17,.17,.17,.17,15
AIO3Y,20080718,.3,.3,.3,.3,5
AIORM,20080718,3.82,0,0,3.82,1
AIOSR,20080718,3.07,0,0,3.07,1
AIOX1,20080718,.31,0,0,.31,5
AIOXC,20080718,.305,0,0,.305,2
AIOXF,20080718,.7,0,0,.7,2
AIOXG,20080718,.3,.3,.3,.3,4
AIOXZ,20080718,.025,.025,.02,.025,229
AIOYC,20080718,.11,.11,.11,.11,10
AIOYH,20080718,.44,0,0,.44,5
AIOZE,20080718,.445,.45,.445,.45,45
AMC6B,20080718,.77,0,0,.77,20
AMC75,20080718,0,0,0,0,10
AMC98,20080718,.32,.325,.235,.24,170
AMCDZ,20080718,.12,.15,.12,.15,600
AMCPP,20080718,.19,.19,.19,.19,4
AMCUJ,20080718,.245,.245,.245,.245,7
AMCV3,20080718,.71,0,0,.71,20
AMCVU,20080718,.055,.065,.055,.065,40
AMCVV,20080718,.29,0,0,.29,7
AMCWB,20080718,1.2,0,0,1.2,10
AMPBY,20080718,3.99,0,0,3.99,3
AMPJI,20080718,.62,0,0,.62,156
AMPJJ,20080718,.18,.18,.18,.18,3
AMPJK,20080718,.14,.14,.13,.13,13
AMPJL,20080718,.63,0,0,.63,40
AMPJN,20080718,.09,.09,.09,.09,20
AMPKM,20080718,.89,.89,.89,.89,3
AMPLO,20080718,.55,.55,.55,.55,10
AMPML,20080718,2.04,2.04,2.04,2.04,1
AMPQR,20080718,.01,.01,.01,.01,50
AMPQS,20080718,1.03,1.03,1.03,1.03,2
AMPQU,20080718,1.07,0,0,1.07,215
AMPR9,20080718,.335,.335,.335,.335,53
AMPRF,20080718,.04,.04,.04,.04,5
AMPRG,20080718,.4,.55,.4,.55,210
AMPRH,20080718,.07,.07,.07,.07,53
AMPS1,20080718,.32,.32,.32,.32,6
AMPSA,20080718,.45,0,0,.45,175
AMPSB,20080718,.14,.15,.14,.15,201
AMPSD,20080718,.31,.31,.31,.31,6
AMPSE,20080718,.38,.38,.38,.38,10
AMPSO,20080718,.06,0,0,.06,100
AMPSQ,20080718,.275,.275,.275,.275,102
AMPST,20080718,.17,.195,.17,.195,118
AMPVB,20080718,.12,.12,.12,.12,2
ANZ2C,20080718,.17,.225,.17,.225,206
ANZ2D,20080718,2.9,2.9,2.82,2.82,6
ANZ2W,20080718,5.04,0,0,5.04,2
ANZ52,20080718,.67,.67,.67,.67,35
ANZ5O,20080718,2.9,2.9,2.9,2.9,2
ANZ5S,20080718,1,0,0,1,20
ANZ5W,20080718,1.03,1.03,1.03,1.03,1
ANZ5Y,20080718,1.46,0,0,1.46,20
ANZB1,20080718,1.37,1.37,1.33,1.34,11
ANZBI,20080718,.91,.91,.91,.91,1
ANZBR,20080718,.53,.53,.49,.5,23
ANZBZ,20080718,.78,.78,.72,.72,62
ANZC8,20080718,.25,.25,.2,.2,59
ANZC9,20080718,.61,0,0,.61,30
ANZCJ,20080718,.24,.24,.24,.24,4
ANZDR,20080718,.075,.075,.075,.075,2
ANZE4,20080718,1.06,1.1,1.06,1.08,47
ANZEF,20080718,.88,.93,.88,.93,33
ANZEM,20080718,.19,.19,.19,.19,65
ANZET,20080718,8.11,8.11,8.11,8.11,1
ANZF8,20080718,.85,.89,.83,.87,19
ANZFG,20080718,.46,.48,.4,.42,20
ANZFH,20080718,.345,.42,.345,.42,151
ANZFN,20080718,.64,.7,.64,.7,44
ANZG7,20080718,.4,.4,.34,.38,17
ANZGT,20080718,.265,.265,.26,.26,5
ANZI8,20080718,3.71,0,0,3.71,2
ANZI9,20080718,.38,0,0,.38,45
ANZJ8,20080718,.085,.085,.085,.085,4
ANZJE,20080718,1.03,1.03,1.03,1.03,29
ANZJJ,20080718,1.9,1.9,1.83,1.83,3
ANZJK,20080718,2.41,2.41,2.41,2.41,4
ANZL9,20080718,3.89,0,0,3.89,2
ANZLY,20080718,.73,.73,.73,.73,30
ANZLZ,20080718,1.09,0,0,1.09,9
ANZMI,20080718,1.9,1.9,1.9,1.9,1
ANZMK,20080718,.53,.54,.53,.54,19
ANZPP,20080718,2.23,2.23,2.23,2.23,2
ANZQ7,20080718,1.9,1.9,1.9,1.9,1
ANZQV,20080718,.865,.88,.855,.88,102
ANZS9,20080718,.115,.115,.09,.09,57
ANZST,20080718,1.79,0,0,1.79,20
ANZSV,20080718,2.45,2.45,2.45,2.45,2
ANZTA,20080718,1.06,1.06,1.06,1.06,108
ANZTB,20080718,.05,.05,.05,.05,2
ANZTC,20080718,1.56,1.56,1.56,1.56,11
ANZTP,20080718,1.19,1.2,1.19,1.2,2
ANZTS,20080718,1.64,1.64,1.64,1.64,1
ANZU4,20080718,1.05,1.05,1.05,1.05,1
ANZU7,20080718,.69,.71,.69,.71,12
ANZU8,20080718,.22,.28,.22,.25,185
ASX42,20080718,0,0,0,0,3
ASX43,20080718,12.8,0,0,12.8,3
ASX7T,20080718,3.8,3.8,3.8,3.8,35
ASXBG,20080718,.18,.27,.18,.27,47
ASXBM,20080718,1.71,1.71,1.71,1.71,3
ASXEO,20080718,2.86,2.86,2.86,2.86,3
ASXFJ,20080718,2.42,2.42,2.42,2.42,1
ASXFW,20080718,.09,.09,.09,.09,20
ASXG6,20080718,1.02,1.02,.975,.975,30
ASXNN,20080718,2.94,0,0,2.94,8
ASXP6,20080718,2.49,2.49,2.49,2.49,1
