ABSYE,20080519,0,0,0,0,20
ABSYL,20080519,0,0,0,0,20
AGK2T,20080519,.51,0,0,.51,4
AGKVM,20080519,.39,0,0,.39,4
AGKWL,20080519,.72,0,0,.72,500
AGKXJ,20080519,.51,.51,.51,.51,2
AIO1P,20080519,.79,.79,.785,.785,20
AIOYN,20080519,.09,0,0,.09,25
AIOYR,20080519,.25,0,0,.25,25
ALLCY,20080519,.19,.19,.19,.19,2
ALLD1,20080519,7.85,7.85,7.85,7.85,10
AMC16,20080519,.36,0,0,.36,21
AMC39,20080519,.06,0,0,.06,30
AMC3R,20080519,.16,.16,.16,.16,88
AMC49,20080519,.3,.3,.3,.3,5
AMC4A,20080519,.11,.11,.11,.11,5
AMC4C,20080519,.335,0,0,.335,20
AMC4P,20080519,0,0,0,0,5
AMC79,20080519,0,0,0,0,5
AMC7C,20080519,0,0,0,0,1
AMC87,20080519,.14,.14,.135,.14,35
AMP71,20080519,2.345,2.39,2.345,2.39,9
AMP7I,20080519,.85,0,0,.85,9
AMP7Y,20080519,1.7,0,0,1.7,5
AMPBG,20080519,.125,.125,.125,.125,10
AMPBX,20080519,2.62,0,0,2.62,3
AMPCI,20080519,.35,.35,.35,.35,4
AMPDV,20080519,.025,.025,.025,.025,100
AMPE4,20080519,.78,.78,.78,.78,6
AMPF5,20080519,.45,.45,.45,.45,4
AMPF6,20080519,.215,0,0,.215,5
AMPF7,20080519,.4,.4,.4,.4,3
AMPF8,20080519,.35,.35,.35,.35,50
AMPFM,20080519,.28,.28,.28,.28,100
AMPIF,20080519,.14,.14,.14,.14,6
AMPIL,20080519,.5,.5,.5,.5,6
AMPJZ,20080519,.935,.935,.935,.935,30
AMPK6,20080519,.72,0,0,.72,80
AMPK9,20080519,1.39,1.39,1.39,1.39,2
AMPKO,20080519,.085,.085,.085,.085,4
AMPKP,20080519,.075,.075,.045,.045,54
AMPKR,20080519,.14,.14,.14,.14,3
AMPKS,20080519,.25,.28,.25,.28,33
AMPKT,20080519,.23,.23,.23,.23,18
AMPKU,20080519,.15,.18,.15,.18,34
AMPKZ,20080519,.045,.045,.045,.045,10
AMPL1,20080519,1.08,1.125,1.08,1.125,6
AMPLW,20080519,.575,.575,.575,.575,5
AMPML,20080519,1.16,0,0,1.16,80
AMPMM,20080519,0,0,0,0,80
AMPMU,20080519,0,0,0,0,80
AMPQG,20080519,.21,.21,.21,.21,5
AMPQI,20080519,.28,.28,.28,.28,34
AMPQK,20080519,.42,.42,.36,.36,18
AMPQS,20080519,.32,.32,.32,.32,15
AMPQU,20080519,.255,.255,.255,.255,4
AMPR4,20080519,.19,.19,.18,.18,9
AMPRJ,20080519,.19,.19,.19,.19,5
AMPVN,20080519,1.45,0,0,1.45,8
AMPWE,20080519,2,0,0,2,12
AMPWF,20080519,3.04,0,0,3.04,12
AMPXJ,20080519,1.17,1.17,1.17,1.17,1
ANZ1E,20080519,.16,.16,.16,.16,10
ANZ1I,20080519,2.43,2.43,2.43,2.43,1
ANZ2J,20080519,.15,.15,.15,.15,3
ANZ2W,20080519,1.83,0,0,1.83,5
ANZ38,20080519,.225,.225,.225,.225,2
ANZ44,20080519,.1,.1,.1,.1,12
ANZ45,20080519,1.485,1.485,1.485,1.485,1
ANZ4K,20080519,.65,.65,.65,.65,10
ANZ64,20080519,.7,.7,.695,.695,50
ANZ6S,20080519,1.12,1.12,1.12,1.12,3
ANZ7R,20080519,.365,.365,.365,.365,2
ANZ8W,20080519,.22,.22,.22,.22,10
ANZ96,20080519,3.22,3.22,3.22,3.22,1
ANZEG,20080519,.85,.85,.85,.85,1
ANZEN,20080519,2.03,2.03,2.03,2.03,1
ANZF2,20080519,2.15,2.15,2.15,2.15,5
ANZF8,20080519,.53,0,0,.53,5
ANZF9,20080519,.55,.58,.39,.39,57
ANZFX,20080519,2.01,2.01,2.01,2.01,2
ANZFZ,20080519,1.4,1.4,1.4,1.4,5
ANZIR,20080519,.4,.4,.4,.4,5
ANZJC,20080519,.6,0,0,.6,2
ANZJT,20080519,1.06,1.06,1.05,1.05,7
